Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828562,-,-,-,17.96,-65.83,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.700000000000003,78.84
2019,1,1,0,15,0,0,5.2,25.700000000000003,78.84
2019,1,1,0,30,0,0,5.2,25.700000000000003,78.84
2019,1,1,0,45,0,0,5.2,25.700000000000003,78.69
2019,1,1,1,0,0,0,5.2,25.700000000000003,78.61
2019,1,1,1,15,0,0,5.2,25.700000000000003,78.61
2019,1,1,1,30,0,0,5.2,25.700000000000003,78.61
2019,1,1,1,45,0,0,5.300000000000001,25.700000000000003,78.48
2019,1,1,2,0,0,0,5.300000000000001,25.700000000000003,78.48
2019,1,1,2,15,0,0,5.2,25.700000000000003,78.48
2019,1,1,2,30,0,0,5.2,25.700000000000003,78.48
2019,1,1,2,45,0,0,5.2,25.700000000000003,78.41
2019,1,1,3,0,0,0,5.2,25.700000000000003,78.41
2019,1,1,3,15,0,0,5.2,25.700000000000003,78.41
2019,1,1,3,30,0,0,5.2,25.700000000000003,78.41
2019,1,1,3,45,0,0,5.2,25.700000000000003,78.04
2019,1,1,4,0,0,0,5.300000000000001,25.700000000000003,78.04
2019,1,1,4,15,0,0,5.300000000000001,25.700000000000003,78.11
2019,1,1,4,30,0,0,5.300000000000001,25.6,78.58
2019,1,1,4,45,0,0,5.300000000000001,25.6,78.41
2019,1,1,5,0,0,0,5.300000000000001,25.6,78.41
2019,1,1,5,15,0,0,5.300000000000001,25.6,78.41
2019,1,1,5,30,0,0,5.300000000000001,25.6,78.41
2019,1,1,5,45,0,0,5.300000000000001,25.700000000000003,77.96000000000001
2019,1,1,6,0,0,0,5.300000000000001,25.700000000000003,77.96000000000001
2019,1,1,6,15,0,0,5.4,25.8,77.5
2019,1,1,6,30,0,0,5.4,25.8,77.58
2019,1,1,6,45,0,0,5.4,25.900000000000002,76.82000000000001
2019,1,1,7,0,0,0,5.4,26,76.37
2019,1,1,7,15,39,195,5.5,26.1,75.92
2019,1,1,7,30,81,348,5.6000000000000005,26.3,75.03
2019,1,1,7,45,130,450,5.6000000000000005,26.400000000000002,72.81
2019,1,1,8,0,183,539,5.7,26.6,71.96000000000001
2019,1,1,8,15,237,608,5.800000000000001,26.700000000000003,71.54
2019,1,1,8,30,291,663,5.800000000000001,26.8,71.2
2019,1,1,8,45,343,695,5.800000000000001,26.900000000000002,68.68
2019,1,1,9,0,395,732,5.9,27.1,67.89
2019,1,1,9,15,446,763,5.9,27.200000000000003,67.49
2019,1,1,9,30,494,789,5.800000000000001,27.3,67.1
2019,1,1,9,45,539,806,5.800000000000001,27.400000000000002,65.92
2019,1,1,10,0,581,825,5.800000000000001,27.400000000000002,65.92
2019,1,1,10,15,620,841,5.800000000000001,27.5,65.48
2019,1,1,10,30,656,855,5.7,27.6,65.1
2019,1,1,10,45,695,897,5.7,27.6,64.78
2019,1,1,11,0,722,905,5.6000000000000005,27.700000000000003,64.4
2019,1,1,11,15,746,912,5.6000000000000005,27.700000000000003,64.4
2019,1,1,11,30,766,918,5.5,27.700000000000003,64.4
2019,1,1,11,45,778,913,5.5,27.8,63.54
2019,1,1,12,0,789,916,5.4,27.8,63.54
2019,1,1,12,15,795,917,5.4,27.8,63.54
2019,1,1,12,30,796,918,5.4,27.8,63.54
2019,1,1,12,45,792,912,5.300000000000001,27.8,63.190000000000005
2019,1,1,13,0,784,910,5.300000000000001,27.8,63.190000000000005
2019,1,1,13,15,653,518,5.300000000000001,27.8,63.190000000000005
