Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827757,-,-,-,17.98,-66.17,-4,38,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.5,81.99
2019,1,1,0,15,0,0,3.9000000000000004,24.400000000000002,82.48
2019,1,1,0,30,0,0,3.9000000000000004,24.400000000000002,82.48
2019,1,1,0,45,0,0,3.9000000000000004,24.400000000000002,82.35000000000001
2019,1,1,1,0,0,0,3.9000000000000004,24.400000000000002,82.35000000000001
2019,1,1,1,15,0,0,4,24.400000000000002,82.35000000000001
2019,1,1,1,30,0,0,4,24.400000000000002,82.35000000000001
2019,1,1,1,45,0,0,4,24.400000000000002,82.37
2019,1,1,2,0,0,0,4,24.400000000000002,82.37
2019,1,1,2,15,0,0,4,24.400000000000002,82.37
2019,1,1,2,30,0,0,4,24.3,82.86
2019,1,1,2,45,0,0,4,24.3,83.36
2019,1,1,3,0,0,0,4,24.3,83.36
2019,1,1,3,15,0,0,4,24.3,83.36
2019,1,1,3,30,0,0,4,24.3,83.36
2019,1,1,3,45,0,0,4,24.200000000000003,83.54
2019,1,1,4,0,0,0,4,24.200000000000003,83.54
2019,1,1,4,15,0,0,4,24.1,84.04
2019,1,1,4,30,0,0,4,24,84.55
2019,1,1,4,45,0,0,4,24,83.75
2019,1,1,5,0,0,0,4,23.900000000000002,84.26
2019,1,1,5,15,0,0,4,23.900000000000002,84.26
2019,1,1,5,30,0,0,4,23.8,84.76
2019,1,1,5,45,0,0,4,23.8,84.24
2019,1,1,6,0,0,0,4,23.8,84.32000000000001
2019,1,1,6,15,0,0,4.1000000000000005,24,83.32000000000001
2019,1,1,6,30,0,0,4.2,24.3,81.84
2019,1,1,6,45,0,0,4.3,24.5,81.65
2019,1,1,7,0,0,0,4.4,24.700000000000003,80.68
2019,1,1,7,15,37,226,4.7,25,79.26
2019,1,1,7,30,80,384,4.9,25.3,77.86
2019,1,1,7,45,129,486,5.2,25.700000000000003,74.59
2019,1,1,8,0,183,574,5.4,26,73.28
2019,1,1,8,15,237,639,5.6000000000000005,26.3,72
2019,1,1,8,30,293,693,5.7,26.6,70.74
2019,1,1,8,45,344,716,5.800000000000001,26.900000000000002,65.52
2019,1,1,9,0,398,753,6,27.1,64.76
2019,1,1,9,15,449,783,6,27.400000000000002,63.63
2019,1,1,9,30,498,809,6,27.6,62.9
2019,1,1,9,45,542,821,6,27.8,60.370000000000005
2019,1,1,10,0,586,839,6,28,59.67
2019,1,1,10,15,625,855,5.9,28.200000000000003,58.980000000000004
2019,1,1,10,30,662,868,5.9,28.3,58.59
2019,1,1,10,45,698,904,5.9,28.5,57.58
2019,1,1,11,0,726,913,5.800000000000001,28.6,57.25
2019,1,1,11,15,751,920,5.800000000000001,28.6,57.25
2019,1,1,11,30,771,925,5.7,28.700000000000003,56.92
2019,1,1,11,45,784,922,5.7,28.700000000000003,56.5
2019,1,1,12,0,795,925,5.7,28.8,56.17
2019,1,1,12,15,802,927,5.6000000000000005,28.700000000000003,56.44
2019,1,1,12,30,805,929,5.6000000000000005,28.700000000000003,56.44
2019,1,1,12,45,801,922,5.6000000000000005,28.700000000000003,55.980000000000004
2019,1,1,13,0,793,920,5.6000000000000005,28.700000000000003,55.980000000000004
2019,1,1,13,15,483,160,5.6000000000000005,28.700000000000003,55.980000000000004
2019,1,1,13,30,765,912,5.6000000000000005,28.6,56.31
2019,1,1,13,45,745,911,5.5,28.6,55.81
2019,1,1,14,0,720,903,5.5,28.5,56.13
2019,1,1,14,15,690,894,5.5,28.400000000000002,56.46
2019,1,1,14,30,374,118,5.5,28.3,56.79
2019,1,1,14,45,405,203,5.5,28.200000000000003,57.11
2019,1,1,15,0,579,853,5.5,28,57.78
2019,1,1,15,15,535,835,5.5,27.900000000000002,58.11
2019,1,1,15,30,308,177,5.4,27.700000000000003,58.79
2019,1,1,15,45,440,787,5.4,27.5,59.27
2019,1,1,16,0,388,756,5.4,27.3,59.97
2019,1,1,16,15,333,716,5.2,27.1,60.67
2019,1,1,16,30,279,670,5.1000000000000005,26.900000000000002,61.39
2019,1,1,16,45,223,613,4.9,26.700000000000003,62.84
2019,1,1,17,0,169,540,4.800000000000001,26.5,63.59
2019,1,1,17,15,116,445,4.6000000000000005,26.200000000000003,64.72
2019,1,1,17,30,67,319,4.4,26,65.55
2019,1,1,17,45,28,158,4.2,25.700000000000003,69.7
2019,1,1,18,0,0,0,3.9000000000000004,25.5,70.52
2019,1,1,18,15,0,0,3.9000000000000004,25.3,71.36
2019,1,1,18,30,0,0,3.8000000000000003,25.200000000000003,71.79
2019,1,1,18,45,0,0,3.7,25,75.64
2019,1,1,19,0,0,0,3.6,24.900000000000002,76.09
2019,1,1,19,15,0,0,3.6,24.900000000000002,76.09
2019,1,1,19,30,0,0,3.6,24.900000000000002,76.09
2019,1,1,19,45,0,0,3.6,24.900000000000002,76.09
2019,1,1,20,0,0,0,3.7,24.8,77.87
2019,1,1,20,15,0,0,3.7,24.8,77.87
2019,1,1,20,30,0,0,3.7,24.900000000000002,77.41
2019,1,1,20,45,0,0,3.7,24.900000000000002,78.49
2019,1,1,21,0,0,0,3.8000000000000003,24.900000000000002,78.49
2019,1,1,21,15,0,0,3.7,24.8,78.95
2019,1,1,21,30,0,0,3.7,24.700000000000003,79.42
2019,1,1,21,45,0,0,3.7,24.700000000000003,80.23
2019,1,1,22,0,0,0,3.6,24.6,80.71000000000001
2019,1,1,22,15,0,0,3.6,24.5,81.11
2019,1,1,22,30,0,0,3.6,24.400000000000002,81.60000000000001
2019,1,1,22,45,0,0,3.6,24.3,82.92
2019,1,1,23,0,0,0,3.6,24.200000000000003,83.42
2019,1,1,23,15,0,0,3.6,24.200000000000003,83.42
2019,1,1,23,30,0,0,3.6,24.200000000000003,83.42
2019,1,1,23,45,0,0,3.6,24.1,85.05
2019,1,2,0,0,0,0,3.6,24.1,85.05
2019,1,2,0,15,0,0,3.6,24.1,85.05
2019,1,2,0,30,0,0,3.6,24.1,85.05
2019,1,2,0,45,0,0,3.6,24.1,85.96000000000001
2019,1,2,1,0,0,0,3.6,24.200000000000003,85.45
2019,1,2,1,15,0,0,3.6,24.1,85.96000000000001
2019,1,2,1,30,0,0,3.6,24.1,85.88
2019,1,2,1,45,0,0,3.6,24,86.57000000000001
2019,1,2,2,0,0,0,3.6,24,86.57000000000001
2019,1,2,2,15,0,0,3.6,23.900000000000002,87.09
2019,1,2,2,30,0,0,3.6,23.8,87.61
2019,1,2,2,45,0,0,3.6,23.8,86.84
2019,1,2,3,0,0,0,3.6,23.700000000000003,87.36
2019,1,2,3,15,0,0,3.6,23.6,87.89
2019,1,2,3,30,0,0,3.6,23.6,87.89
2019,1,2,3,45,0,0,3.6,23.5,88.07000000000001
2019,1,2,4,0,0,0,3.6,23.5,88.07000000000001
2019,1,2,4,15,0,0,3.6,23.5,88.16
2019,1,2,4,30,0,0,3.5,23.5,88.16
2019,1,2,4,45,0,0,3.5,23.5,87.84
2019,1,2,5,0,0,0,3.5,23.400000000000002,88.37
2019,1,2,5,15,0,0,3.5,23.400000000000002,88.37
2019,1,2,5,30,0,0,3.5,23.5,87.84
2019,1,2,5,45,0,0,3.5,23.5,87.72
2019,1,2,6,0,0,0,3.5,23.5,87.8
2019,1,2,6,15,0,0,3.6,23.700000000000003,86.75
2019,1,2,6,30,0,0,3.7,23.900000000000002,85.72
2019,1,2,6,45,0,0,3.8000000000000003,24.200000000000003,86.38
