Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829025,-,-,-,18.14,-65.61,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.900000000000002,77.99
2019,1,1,0,15,0,0,5.2,25.900000000000002,77.99
2019,1,1,0,30,0,0,5.300000000000001,25.900000000000002,77.99
2019,1,1,0,45,0,0,5.300000000000001,25.900000000000002,77.79
2019,1,1,1,0,0,0,5.300000000000001,25.900000000000002,77.79
2019,1,1,1,15,0,0,5.300000000000001,25.900000000000002,77.79
2019,1,1,1,30,0,0,5.300000000000001,25.900000000000002,77.79
2019,1,1,1,45,0,0,5.300000000000001,25.900000000000002,77.56
2019,1,1,2,0,0,0,5.300000000000001,25.900000000000002,77.56
2019,1,1,2,15,0,0,5.300000000000001,25.900000000000002,77.48
2019,1,1,2,30,0,0,5.300000000000001,25.900000000000002,77.48
2019,1,1,2,45,0,0,5.2,25.900000000000002,77.34
2019,1,1,3,0,0,0,5.2,25.900000000000002,77.34
2019,1,1,3,15,0,0,5.2,25.900000000000002,77.34
2019,1,1,3,30,0,0,5.300000000000001,25.900000000000002,77.34
2019,1,1,3,45,0,0,5.300000000000001,25.900000000000002,77.10000000000001
2019,1,1,4,0,0,0,5.300000000000001,25.900000000000002,77.10000000000001
2019,1,1,4,15,0,0,5.300000000000001,25.900000000000002,77.10000000000001
2019,1,1,4,30,0,0,5.300000000000001,25.900000000000002,77.10000000000001
2019,1,1,4,45,0,0,5.300000000000001,25.900000000000002,77.05
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.51
2019,1,1,5,15,0,0,5.300000000000001,25.900000000000002,77.05
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.13
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.18
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.18
2019,1,1,6,15,0,0,5.4,26,76.73
2019,1,1,6,30,0,0,5.4,26.1,76.28
2019,1,1,6,45,0,0,5.4,26.1,75.76
2019,1,1,7,0,0,0,5.4,26.200000000000003,75.31
2019,1,1,7,15,40,192,5.5,26.3,74.95
2019,1,1,7,30,82,342,5.6000000000000005,26.400000000000002,74.51
2019,1,1,7,45,131,444,5.6000000000000005,26.5,72.11
2019,1,1,8,0,183,532,5.7,26.700000000000003,71.27
2019,1,1,8,15,237,601,5.7,26.8,70.86
2019,1,1,8,30,292,656,5.800000000000001,26.900000000000002,70.44
2019,1,1,8,45,344,689,5.800000000000001,27,68.13
2019,1,1,9,0,396,726,5.800000000000001,27.1,67.73
2019,1,1,9,15,446,757,5.800000000000001,27.200000000000003,67.34
2019,1,1,9,30,494,784,5.800000000000001,27.3,66.95
2019,1,1,9,45,345,173,5.800000000000001,27.3,66.28
2019,1,1,10,0,581,821,5.800000000000001,27.400000000000002,65.89
2019,1,1,10,15,619,837,5.7,27.5,65.51
2019,1,1,10,30,655,851,5.7,27.5,65.51
2019,1,1,10,45,693,893,5.6000000000000005,27.6,64.78
2019,1,1,11,0,543,330,5.6000000000000005,27.6,64.72
2019,1,1,11,15,744,909,5.5,27.6,64.72
2019,1,1,11,30,763,915,5.5,27.700000000000003,64.35
2019,1,1,11,45,776,909,5.4,27.700000000000003,63.93
2019,1,1,12,0,589,319,5.4,27.700000000000003,63.93
2019,1,1,12,15,490,153,5.300000000000001,27.700000000000003,63.93
2019,1,1,12,30,793,914,5.300000000000001,27.700000000000003,63.870000000000005
2019,1,1,12,45,788,907,5.300000000000001,27.700000000000003,63.550000000000004
2019,1,1,13,0,780,905,5.2,27.700000000000003,63.550000000000004
2019,1,1,13,15,767,901,5.2,27.700000000000003,63.550000000000004
2019,1,1,13,30,750,896,5.2,27.700000000000003,63.550000000000004
2019,1,1,13,45,730,895,5.2,27.6,63.84
2019,1,1,14,0,704,887,5.2,27.6,63.84
2019,1,1,14,15,675,877,5.2,27.6,63.84
2019,1,1,14,30,641,865,5.2,27.5,64.21000000000001
2019,1,1,14,45,603,846,5.2,27.5,64.42
2019,1,1,15,0,562,829,5.2,27.400000000000002,64.79
2019,1,1,15,15,518,809,5.2,27.3,65.17
2019,1,1,15,30,471,786,5.2,27.3,65.17
2019,1,1,15,45,420,749,5.2,27.200000000000003,66.16
2019,1,1,16,0,369,715,5.2,27.1,66.54
2019,1,1,16,15,316,675,5.1000000000000005,27,66.93
2019,1,1,16,30,262,625,5.1000000000000005,26.900000000000002,67.33
2019,1,1,16,45,207,563,5.1000000000000005,26.900000000000002,68.24
2019,1,1,17,0,154,484,5.1000000000000005,26.8,68.64
2019,1,1,17,15,103,383,5.1000000000000005,26.700000000000003,69.11
2019,1,1,17,30,57,252,5,26.6,69.51
2019,1,1,17,45,22,97,5,26.6,70.92
2019,1,1,18,0,0,0,5,26.5,71.34
2019,1,1,18,15,0,0,5,26.5,71.34
2019,1,1,18,30,0,0,5,26.400000000000002,71.76
2019,1,1,18,45,0,0,5,26.400000000000002,73.36
2019,1,1,19,0,0,0,5,26.400000000000002,73.43
2019,1,1,19,15,0,0,5,26.400000000000002,73.43
2019,1,1,19,30,0,0,5,26.400000000000002,73.43
2019,1,1,19,45,0,0,5,26.400000000000002,73.43
2019,1,1,20,0,0,0,5,26.3,74.75
2019,1,1,20,15,0,0,5,26.3,74.75
2019,1,1,20,30,0,0,5,26.3,74.75
2019,1,1,20,45,0,0,5,26.3,75.73
2019,1,1,21,0,0,0,5,26.200000000000003,76.18
2019,1,1,21,15,0,0,5,26.200000000000003,76.18
2019,1,1,21,30,0,0,5,26.200000000000003,76.18
2019,1,1,21,45,0,0,5,26.1,77.62
2019,1,1,22,0,0,0,4.9,26.1,77.62
2019,1,1,22,15,0,0,4.9,26,78.07000000000001
2019,1,1,22,30,0,0,4.9,26,78.07000000000001
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.43
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.43
2019,1,1,23,15,0,0,4.9,25.900000000000002,79.43
2019,1,1,23,30,0,0,4.9,25.900000000000002,79.43
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.77
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.77
2019,1,2,0,15,0,0,4.800000000000001,25.8,80.77
2019,1,2,0,30,0,0,4.800000000000001,25.8,80.77
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.57000000000001
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.57000000000001
2019,1,2,1,15,0,0,4.800000000000001,25.700000000000003,81.57000000000001
2019,1,2,1,30,0,0,4.800000000000001,25.700000000000003,81.57000000000001
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.08
2019,1,2,2,0,0,0,4.800000000000001,25.6,82
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.49
2019,1,2,2,30,0,0,4.9,25.5,82.49
2019,1,2,2,45,0,0,4.9,25.400000000000002,82.8
2019,1,2,3,0,0,0,4.9,25.400000000000002,82.8
2019,1,2,3,15,0,0,4.9,25.400000000000002,82.8
2019,1,2,3,30,0,0,4.9,25.3,83.29
2019,1,2,3,45,0,0,4.9,25.3,83.23
2019,1,2,4,0,0,0,4.9,25.3,83.23
2019,1,2,4,15,0,0,4.9,25.400000000000002,82.74
2019,1,2,4,30,0,0,4.800000000000001,25.400000000000002,82.74
2019,1,2,4,45,0,0,4.800000000000001,25.400000000000002,82.47
2019,1,2,5,0,0,0,4.800000000000001,25.5,81.99
2019,1,2,5,15,0,0,4.800000000000001,25.5,81.99
2019,1,2,5,30,0,0,4.800000000000001,25.6,81.5
2019,1,2,5,45,0,0,4.800000000000001,25.6,81.53
2019,1,2,6,0,0,0,4.800000000000001,25.6,81.53
2019,1,2,6,15,0,0,4.9,25.700000000000003,81.05
2019,1,2,6,30,0,0,4.9,25.8,80.57000000000001
2019,1,2,6,45,0,0,4.9,25.900000000000002,80.01
2019,1,2,7,0,0,0,4.9,26,79.62
2019,1,2,7,15,5,0,5,26.1,79.15
2019,1,2,7,30,77,274,5.1000000000000005,26.200000000000003,78.69
2019,1,2,7,45,123,357,5.1000000000000005,26.400000000000002,76.74
2019,1,2,8,0,173,448,5.2,26.5,76.29
2019,1,2,8,15,15,0,5.300000000000001,26.6,75.84
2019,1,2,8,30,19,0,5.4,26.700000000000003,75.4
2019,1,2,8,45,179,64,5.5,26.700000000000003,74.39
2019,1,2,9,0,215,83,5.6000000000000005,26.8,73.95
2019,1,2,9,15,170,9,5.6000000000000005,26.900000000000002,73.52
2019,1,2,9,30,202,20,5.6000000000000005,26.900000000000002,73.52
2019,1,2,9,45,223,23,5.7,27,72.73
2019,1,2,10,0,259,36,5.7,27.1,72.3
2019,1,2,10,15,283,41,5.7,27.1,72.3
2019,1,2,10,30,413,162,5.7,27.1,72.3
2019,1,2,10,45,665,793,5.7,27.1,72.34
2019,1,2,11,0,395,96,5.7,27.200000000000003,71.92
2019,1,2,11,15,715,812,5.7,27.200000000000003,71.85000000000001
2019,1,2,11,30,734,819,5.7,27.200000000000003,71.85000000000001
2019,1,2,11,45,481,153,5.7,27.200000000000003,71.87
2019,1,2,12,0,481,146,5.7,27.200000000000003,71.87
2019,1,2,12,15,764,827,5.6000000000000005,27.200000000000003,71.8
2019,1,2,12,30,441,99,5.6000000000000005,27.200000000000003,71.8
2019,1,2,12,45,764,831,5.6000000000000005,27.200000000000003,71.3
2019,1,2,13,0,757,828,5.6000000000000005,27.200000000000003,71.3
2019,1,2,13,15,744,824,5.6000000000000005,27.200000000000003,71.23
2019,1,2,13,30,727,818,5.6000000000000005,27.200000000000003,71.23
2019,1,2,13,45,298,27,5.6000000000000005,27.200000000000003,70.44
2019,1,2,14,0,370,78,5.6000000000000005,27.200000000000003,70.44
2019,1,2,14,15,662,832,5.6000000000000005,27.200000000000003,70.44
2019,1,2,14,30,629,820,5.6000000000000005,27.200000000000003,70.44
2019,1,2,14,45,594,813,5.6000000000000005,27.200000000000003,69.58
2019,1,2,15,0,555,798,5.6000000000000005,27.200000000000003,69.58
2019,1,2,15,15,511,777,5.6000000000000005,27.1,69.99
2019,1,2,15,30,282,130,5.6000000000000005,27.1,69.99
2019,1,2,15,45,249,120,5.6000000000000005,27,69.84
2019,1,2,16,0,366,698,5.6000000000000005,27,69.84
2019,1,2,16,15,139,18,5.6000000000000005,26.900000000000002,70.32000000000001
2019,1,2,16,30,122,22,5.6000000000000005,26.900000000000002,70.32000000000001
2019,1,2,16,45,207,547,5.6000000000000005,26.8,71.01
2019,1,2,17,0,154,468,5.6000000000000005,26.700000000000003,71.43
2019,1,2,17,15,104,367,5.6000000000000005,26.700000000000003,71.43
2019,1,2,17,30,58,236,5.5,26.6,71.85000000000001
2019,1,2,17,45,8,0,5.5,26.6,73
2019,1,2,18,0,0,0,5.5,26.5,73.43
2019,1,2,18,15,0,0,5.5,26.5,73.43
2019,1,2,18,30,0,0,5.5,26.5,73.43
2019,1,2,18,45,0,0,5.4,26.5,74.49
2019,1,2,19,0,0,0,5.4,26.5,74.49
2019,1,2,19,15,0,0,5.4,26.5,74.49
2019,1,2,19,30,0,0,5.4,26.5,74.49
2019,1,2,19,45,0,0,5.4,26.5,74.49
2019,1,2,20,0,0,0,5.300000000000001,26.400000000000002,75.78
2019,1,2,20,15,0,0,5.300000000000001,26.3,76.23
2019,1,2,20,30,0,0,5.300000000000001,26.3,76.23
2019,1,2,20,45,0,0,5.2,26.3,76.76
2019,1,2,21,0,0,0,5.2,26.3,76.76
2019,1,2,21,15,0,0,5.2,26.3,76.76
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77.22
2019,1,2,21,45,0,0,5.1000000000000005,26.200000000000003,77.64
2019,1,2,22,0,0,0,5.1000000000000005,26.200000000000003,77.64
2019,1,2,22,15,0,0,5,26.1,78.02
2019,1,2,22,30,0,0,5,26.1,78.02
2019,1,2,22,45,0,0,4.9,26.1,78.31
2019,1,2,23,0,0,0,4.9,26,78.78
2019,1,2,23,15,0,0,4.9,26,78.78
2019,1,2,23,30,0,0,4.800000000000001,26,78.78
2019,1,2,23,45,0,0,4.800000000000001,26,78.88
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.34
2019,1,3,0,15,0,0,4.800000000000001,25.900000000000002,79.34
2019,1,3,0,30,0,0,4.800000000000001,25.900000000000002,79.34
2019,1,3,0,45,0,0,4.800000000000001,25.900000000000002,79.36
2019,1,3,1,0,0,0,4.800000000000001,25.8,79.83
2019,1,3,1,15,0,0,4.800000000000001,25.8,79.83
2019,1,3,1,30,0,0,4.800000000000001,25.8,79.83
2019,1,3,1,45,0,0,4.9,25.700000000000003,80.36
2019,1,3,2,0,0,0,4.9,25.700000000000003,80.36
2019,1,3,2,15,0,0,4.9,25.6,80.84
2019,1,3,2,30,0,0,4.9,25.6,80.84
2019,1,3,2,45,0,0,5,25.6,80.77
2019,1,3,3,0,0,0,5,25.6,80.77
2019,1,3,3,15,0,0,5,25.5,81.25
2019,1,3,3,30,0,0,5.1000000000000005,25.5,81.25
2019,1,3,3,45,0,0,5.1000000000000005,25.5,80.94
2019,1,3,4,0,0,0,5.1000000000000005,25.5,80.94
2019,1,3,4,15,0,0,5.1000000000000005,25.5,80.94
2019,1,3,4,30,0,0,5.1000000000000005,25.5,80.94
2019,1,3,4,45,0,0,5.1000000000000005,25.5,80.77
2019,1,3,5,0,0,0,5.1000000000000005,25.5,80.77
2019,1,3,5,15,0,0,5.1000000000000005,25.6,80.3
2019,1,3,5,30,0,0,5.1000000000000005,25.6,80.3
2019,1,3,5,45,0,0,5.1000000000000005,25.6,80.36
2019,1,3,6,0,0,0,5.1000000000000005,25.700000000000003,79.88
2019,1,3,6,15,0,0,5.1000000000000005,25.700000000000003,79.88
2019,1,3,6,30,0,0,5.1000000000000005,25.8,79.41
2019,1,3,6,45,0,0,5.1000000000000005,25.900000000000002,78.78
2019,1,3,7,0,0,0,5.1000000000000005,26,78.39
2019,1,3,7,15,38,173,5.2,26.1,77.93
2019,1,3,7,30,79,324,5.2,26.3,77.02
2019,1,3,7,45,129,449,5.300000000000001,26.400000000000002,75.11
2019,1,3,8,0,181,537,5.4,26.6,74.24
2019,1,3,8,15,236,609,5.4,26.700000000000003,73.8
2019,1,3,8,30,290,663,5.4,26.8,73.37
2019,1,3,8,45,344,707,5.4,26.900000000000002,71.71000000000001
2019,1,3,9,0,396,744,5.4,27.1,70.87
2019,1,3,9,15,447,774,5.4,27.200000000000003,70.46000000000001
2019,1,3,9,30,496,802,5.300000000000001,27.3,70.05
2019,1,3,9,45,541,821,5.300000000000001,27.400000000000002,69.07000000000001
2019,1,3,10,0,584,839,5.300000000000001,27.5,68.67
2019,1,3,10,15,623,855,5.2,27.5,68.67
2019,1,3,10,30,659,868,5.2,27.6,68.27
2019,1,3,10,45,694,889,5.1000000000000005,27.700000000000003,67.46000000000001
2019,1,3,11,0,722,897,5.1000000000000005,27.8,67.07000000000001
2019,1,3,11,15,403,90,5,27.8,67.07000000000001
2019,1,3,11,30,575,328,5,27.8,67.07000000000001
2019,1,3,11,45,434,101,4.9,27.8,66.87
2019,1,3,12,0,560,261,4.9,27.8,66.87
2019,1,3,12,15,601,331,4.800000000000001,27.8,66.87
2019,1,3,12,30,798,923,4.7,27.8,66.87
2019,1,3,12,45,795,922,4.7,27.8,66.94
2019,1,3,13,0,787,920,4.6000000000000005,27.8,66.94
2019,1,3,13,15,775,916,4.6000000000000005,27.8,66.94
2019,1,3,13,30,758,911,4.5,27.8,66.94
2019,1,3,13,45,737,906,4.5,27.8,67.21000000000001
2019,1,3,14,0,712,898,4.4,27.700000000000003,67.6
2019,1,3,14,15,682,888,4.4,27.700000000000003,67.6
2019,1,3,14,30,649,877,4.4,27.700000000000003,67.6
2019,1,3,14,45,611,860,4.3,27.6,68.33
2019,1,3,15,0,570,844,4.3,27.6,68.33
2019,1,3,15,15,526,825,4.3,27.5,68.73
2019,1,3,15,30,479,802,4.2,27.5,68.73
2019,1,3,15,45,430,773,4.2,27.400000000000002,69.46000000000001
2019,1,3,16,0,378,741,4.2,27.3,69.87
2019,1,3,16,15,324,700,4.1000000000000005,27.200000000000003,70.28
2019,1,3,16,30,270,652,4.1000000000000005,27.1,70.76
2019,1,3,16,45,216,599,4.1000000000000005,27,71.79
2019,1,3,17,0,162,524,4,26.900000000000002,72.21000000000001
2019,1,3,17,15,110,426,4.1000000000000005,26.8,72.63
2019,1,3,17,30,63,295,4.1000000000000005,26.700000000000003,73.06
2019,1,3,17,45,25,136,4.1000000000000005,26.6,74.87
2019,1,3,18,0,0,0,4.1000000000000005,26.5,75.38
2019,1,3,18,15,0,0,4.1000000000000005,26.400000000000002,75.82000000000001
2019,1,3,18,30,0,0,4.2,26.400000000000002,75.82000000000001
2019,1,3,18,45,0,0,4.2,26.400000000000002,76.78
2019,1,3,19,0,0,0,4.2,26.400000000000002,76.78
2019,1,3,19,15,0,0,4.2,26.400000000000002,76.78
2019,1,3,19,30,0,0,4.2,26.400000000000002,76.78
2019,1,3,19,45,0,0,4.2,26.400000000000002,76.78
2019,1,3,20,0,0,0,4.4,26.400000000000002,77.36
2019,1,3,20,15,0,0,4.4,26.400000000000002,77.36
2019,1,3,20,30,0,0,4.4,26.3,77.81
2019,1,3,20,45,0,0,4.4,26.3,78.09
2019,1,3,21,0,0,0,4.5,26.3,78.09
2019,1,3,21,15,0,0,4.5,26.3,78.09
2019,1,3,21,30,0,0,4.5,26.3,78.09
2019,1,3,21,45,0,0,4.5,26.3,78.07000000000001
2019,1,3,22,0,0,0,4.6000000000000005,26.3,78
2019,1,3,22,15,0,0,4.6000000000000005,26.3,78
2019,1,3,22,30,0,0,4.6000000000000005,26.200000000000003,78.46000000000001
2019,1,3,22,45,0,0,4.6000000000000005,26.200000000000003,78.48
