Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828598,-,-,-,18.16,-65.81,-4,70,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.1000000000000005,25.200000000000003,80.14
2019,1,1,0,15,0,0,5.2,25.200000000000003,80.14
2019,1,1,0,30,0,0,5.2,25.200000000000003,80.14
2019,1,1,0,45,0,0,5.2,25.200000000000003,79.89
2019,1,1,1,0,0,0,5.2,25.200000000000003,79.89
2019,1,1,1,15,0,0,5.2,25.200000000000003,79.89
2019,1,1,1,30,0,0,5.2,25.200000000000003,79.89
2019,1,1,1,45,0,0,5.2,25.200000000000003,79.58
2019,1,1,2,0,0,0,5.2,25.200000000000003,79.5
2019,1,1,2,15,0,0,5.2,25.200000000000003,79.5
2019,1,1,2,30,0,0,5.2,25.200000000000003,79.5
2019,1,1,2,45,0,0,5.2,25.200000000000003,79.39
2019,1,1,3,0,0,0,5.2,25.200000000000003,79.39
2019,1,1,3,15,0,0,5.2,25.200000000000003,79.39
2019,1,1,3,30,0,0,5.2,25.200000000000003,79.39
2019,1,1,3,45,0,0,5.2,25.200000000000003,79.15
2019,1,1,4,0,0,0,5.2,25.200000000000003,79.15
2019,1,1,4,15,0,0,5.2,25.200000000000003,79.15
2019,1,1,4,30,0,0,5.2,25.1,79.62
2019,1,1,4,45,0,0,5.2,25.1,79.46000000000001
2019,1,1,5,0,0,0,5.2,25.1,79.46000000000001
2019,1,1,5,15,0,0,5.2,25.1,79.46000000000001
2019,1,1,5,30,0,0,5.300000000000001,25.1,79.46000000000001
2019,1,1,5,45,0,0,5.300000000000001,25.200000000000003,78.96000000000001
2019,1,1,6,0,0,0,5.300000000000001,25.200000000000003,78.96000000000001
2019,1,1,6,15,0,0,5.300000000000001,25.3,78.5
2019,1,1,6,30,0,0,5.300000000000001,25.3,78.5
2019,1,1,6,45,0,0,5.4,25.400000000000002,77.7
2019,1,1,7,0,0,0,5.4,25.5,77.24
2019,1,1,7,15,39,200,5.5,25.700000000000003,76.34
2019,1,1,7,30,81,354,5.5,25.8,75.96000000000001
2019,1,1,7,45,130,458,5.6000000000000005,26,73.23
2019,1,1,8,0,184,547,5.7,26.200000000000003,72.37
2019,1,1,8,15,238,616,5.7,26.3,71.95
2019,1,1,8,30,293,671,5.800000000000001,26.5,71.11
2019,1,1,8,45,346,704,5.800000000000001,26.6,68.34
2019,1,1,9,0,399,741,5.9,26.8,67.55
2019,1,1,9,15,450,772,5.800000000000001,26.900000000000002,67.15
2019,1,1,9,30,232,45,5.800000000000001,27,66.76
2019,1,1,9,45,284,78,5.800000000000001,27.1,65.46000000000001
2019,1,1,10,0,586,834,5.800000000000001,27.200000000000003,65.07000000000001
2019,1,1,10,15,626,850,5.7,27.3,64.7
2019,1,1,10,30,662,863,5.7,27.3,64.7
2019,1,1,10,45,699,902,5.6000000000000005,27.400000000000002,63.92
2019,1,1,11,0,727,911,5.6000000000000005,27.5,63.550000000000004
2019,1,1,11,15,751,918,5.6000000000000005,27.5,63.550000000000004
2019,1,1,11,30,771,923,5.5,27.5,63.550000000000004
2019,1,1,11,45,784,919,5.5,27.5,63.17
2019,1,1,12,0,794,922,5.4,27.6,62.800000000000004
2019,1,1,12,15,800,923,5.4,27.6,62.800000000000004
2019,1,1,12,30,406,70,5.300000000000001,27.5,63.1
2019,1,1,12,45,797,917,5.300000000000001,27.5,62.84
2019,1,1,13,0,789,915,5.300000000000001,27.5,62.84
2019,1,1,13,15,777,912,5.2,27.5,62.84
2019,1,1,13,30,760,907,5.2,27.5,62.84
2019,1,1,13,45,740,906,5.2,27.5,62.82
2019,1,1,14,0,714,898,5.2,27.400000000000002,63.18
2019,1,1,14,15,684,889,5.2,27.400000000000002,63.18
2019,1,1,14,30,651,877,5.2,27.3,63.550000000000004
2019,1,1,14,45,612,859,5.2,27.200000000000003,64.25
2019,1,1,15,0,571,843,5.2,27.200000000000003,64.25
2019,1,1,15,15,526,821,5.2,27.1,64.62
2019,1,1,15,30,479,798,5.2,27,65
2019,1,1,15,45,429,766,5.2,26.900000000000002,66.03
2019,1,1,16,0,377,734,5.2,26.8,66.42
2019,1,1,16,15,324,694,5.1000000000000005,26.700000000000003,66.81
2019,1,1,16,30,268,644,5.1000000000000005,26.6,67.2
2019,1,1,16,45,214,586,5.1000000000000005,26.400000000000002,69.09
2019,1,1,17,0,160,509,5,26.3,69.5
2019,1,1,17,15,108,410,5,26.200000000000003,69.97
2019,1,1,17,30,61,278,5,26.1,70.39
2019,1,1,17,45,24,120,4.9,26,72.59
2019,1,1,18,0,0,0,4.9,25.900000000000002,73.02
2019,1,1,18,15,0,0,4.9,25.8,73.45
2019,1,1,18,30,0,0,4.9,25.8,73.45
2019,1,1,18,45,0,0,4.9,25.8,75.2
2019,1,1,19,0,0,0,4.800000000000001,25.700000000000003,75.72
2019,1,1,19,15,0,0,4.800000000000001,25.700000000000003,75.72
2019,1,1,19,30,0,0,4.800000000000001,25.700000000000003,75.72
2019,1,1,19,45,0,0,4.800000000000001,25.700000000000003,75.72
2019,1,1,20,0,0,0,4.9,25.6,77.17
2019,1,1,20,15,0,0,4.9,25.6,77.17
2019,1,1,20,30,0,0,4.9,25.6,77.17
2019,1,1,20,45,0,0,4.9,25.6,78.11
2019,1,1,21,0,0,0,4.9,25.6,78.11
2019,1,1,21,15,0,0,4.9,25.5,78.57000000000001
2019,1,1,21,30,0,0,4.9,25.5,78.57000000000001
2019,1,1,21,45,0,0,4.9,25.400000000000002,79.95
2019,1,1,22,0,0,0,4.800000000000001,25.400000000000002,79.95
2019,1,1,22,15,0,0,4.800000000000001,25.3,80.35000000000001
2019,1,1,22,30,0,0,4.800000000000001,25.3,80.35000000000001
2019,1,1,22,45,0,0,4.800000000000001,25.3,81.22
2019,1,1,23,0,0,0,4.800000000000001,25.200000000000003,81.7
2019,1,1,23,15,0,0,4.800000000000001,25.200000000000003,81.7
2019,1,1,23,30,0,0,4.800000000000001,25.200000000000003,81.7
2019,1,1,23,45,0,0,4.7,25.1,82.97
2019,1,2,0,0,0,0,4.7,25.1,82.97
2019,1,2,0,15,0,0,4.7,25.1,82.97
2019,1,2,0,30,0,0,4.7,25.1,82.97
2019,1,2,0,45,0,0,4.7,25.1,83.34
