Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829034,-,-,-,17.96,-65.61,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.46000000000001
2019,1,1,0,15,0,0,5.2,25.8,78.46000000000001
2019,1,1,0,30,0,0,5.2,25.8,78.46000000000001
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.31
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.31
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.31
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.31
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.12
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.12
2019,1,1,2,15,0,0,5.300000000000001,25.900000000000002,77.58
2019,1,1,2,30,0,0,5.2,25.900000000000002,77.58
2019,1,1,2,45,0,0,5.2,25.900000000000002,77.43
2019,1,1,3,0,0,0,5.2,25.900000000000002,77.43
2019,1,1,3,15,0,0,5.2,25.900000000000002,77.43
2019,1,1,3,30,0,0,5.2,25.900000000000002,77.43
2019,1,1,3,45,0,0,5.300000000000001,25.900000000000002,77.18
2019,1,1,4,0,0,0,5.300000000000001,25.900000000000002,77.18
2019,1,1,4,15,0,0,5.300000000000001,25.900000000000002,77.18
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.64
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.7
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.7
2019,1,1,5,15,0,0,5.300000000000001,25.900000000000002,77.25
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.32000000000001
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.54
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.54
2019,1,1,6,15,0,0,5.4,26,77.08
2019,1,1,6,30,0,0,5.4,26,77.08
2019,1,1,6,45,0,0,5.4,26.1,76.12
2019,1,1,7,0,0,0,5.4,26.1,76.12
2019,1,1,7,15,40,190,5.5,26.3,75.3
2019,1,1,7,30,83,339,5.6000000000000005,26.400000000000002,74.86
2019,1,1,7,45,131,438,5.6000000000000005,26.5,72.35000000000001
2019,1,1,8,0,184,526,5.7,26.6,71.93
2019,1,1,8,15,238,595,5.7,26.700000000000003,71.51
2019,1,1,8,30,293,651,5.800000000000001,26.8,71.09
2019,1,1,8,45,344,682,5.800000000000001,26.900000000000002,68.78
2019,1,1,9,0,396,720,5.800000000000001,27,68.38
2019,1,1,9,15,447,752,5.800000000000001,27.1,67.98
2019,1,1,9,30,495,778,5.800000000000001,27.200000000000003,67.59
2019,1,1,9,45,539,797,5.800000000000001,27.200000000000003,66.96000000000001
2019,1,1,10,0,582,816,5.7,27.3,66.57000000000001
2019,1,1,10,15,620,832,5.7,27.400000000000002,66.18
2019,1,1,10,30,656,845,5.7,27.400000000000002,66.18
2019,1,1,10,45,695,891,5.6000000000000005,27.5,65.44
2019,1,1,11,0,723,899,5.6000000000000005,27.5,65.44
2019,1,1,11,15,746,906,5.5,27.5,65.38
2019,1,1,11,30,765,912,5.5,27.6,65
2019,1,1,11,45,777,905,5.4,27.6,64.55
2019,1,1,12,0,672,529,5.4,27.6,64.55
2019,1,1,12,15,793,910,5.300000000000001,27.6,64.55
2019,1,1,12,30,611,349,5.300000000000001,27.6,64.55
2019,1,1,12,45,577,286,5.300000000000001,27.6,64.12
2019,1,1,13,0,781,901,5.2,27.6,64.12
2019,1,1,13,15,769,898,5.2,27.6,64.12
2019,1,1,13,30,752,892,5.2,27.6,64.12
2019,1,1,13,45,732,892,5.2,27.5,64.32000000000001
2019,1,1,14,0,706,884,5.2,27.5,64.32000000000001
2019,1,1,14,15,676,874,5.2,27.5,64.32000000000001
2019,1,1,14,30,642,862,5.2,27.400000000000002,64.7
2019,1,1,14,45,604,842,5.2,27.400000000000002,64.76
2019,1,1,15,0,563,825,5.2,27.3,65.14
2019,1,1,15,15,519,805,5.2,27.3,65.14
2019,1,1,15,30,472,781,5.2,27.200000000000003,65.52
2019,1,1,15,45,422,746,5.2,27.1,66.43
2019,1,1,16,0,287,332,5.2,27.1,66.43
2019,1,1,16,15,317,669,5.1000000000000005,27,66.82000000000001
2019,1,1,16,30,263,618,5.1000000000000005,26.900000000000002,67.21000000000001
2019,1,1,16,45,209,557,5.1000000000000005,26.8,68.45
2019,1,1,17,0,100,112,5.1000000000000005,26.700000000000003,68.92
2019,1,1,17,15,104,376,5.1000000000000005,26.700000000000003,68.92
2019,1,1,17,30,58,245,5,26.6,69.32000000000001
2019,1,1,17,45,22,93,5,26.5,71.08
2019,1,1,18,0,0,0,5,26.5,71.08
2019,1,1,18,15,0,0,5,26.400000000000002,71.5
2019,1,1,18,30,0,0,5,26.400000000000002,71.5
2019,1,1,18,45,0,0,5,26.400000000000002,73.2
2019,1,1,19,0,0,0,5,26.400000000000002,73.2
2019,1,1,19,15,0,0,5,26.400000000000002,73.2
2019,1,1,19,30,0,0,5,26.400000000000002,73.2
2019,1,1,19,45,0,0,5,26.400000000000002,73.2
2019,1,1,20,0,0,0,5,26.3,74.46000000000001
2019,1,1,20,15,0,0,5,26.3,74.46000000000001
2019,1,1,20,30,0,0,5,26.3,74.46000000000001
2019,1,1,20,45,0,0,5,26.3,75.5
2019,1,1,21,0,0,0,5,26.200000000000003,75.95
2019,1,1,21,15,0,0,5,26.200000000000003,75.95
2019,1,1,21,30,0,0,5,26.200000000000003,75.95
2019,1,1,21,45,0,0,5,26.1,77.46000000000001
2019,1,1,22,0,0,0,4.9,26.1,77.46000000000001
2019,1,1,22,15,0,0,4.9,26,77.91
2019,1,1,22,30,0,0,4.9,26,77.91
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.45
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.37
2019,1,1,23,15,0,0,4.9,25.900000000000002,79.37
2019,1,1,23,30,0,0,4.800000000000001,25.8,79.84
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.85000000000001
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.85000000000001
2019,1,2,0,15,0,0,4.800000000000001,25.8,80.85000000000001
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,81.33
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.68
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.68
2019,1,2,1,15,0,0,4.800000000000001,25.700000000000003,81.68
2019,1,2,1,30,0,0,4.800000000000001,25.6,82.16
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.2
2019,1,2,2,0,0,0,4.800000000000001,25.6,82.2
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.61
