Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828369,-,-,-,18.14,-65.91,-4,289,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.800000000000001,23.6,85.46000000000001
2019,1,1,0,15,0,0,4.800000000000001,23.6,85.46000000000001
2019,1,1,0,30,0,0,4.800000000000001,23.6,85.46000000000001
2019,1,1,0,45,0,0,4.800000000000001,23.6,85.2
2019,1,1,1,0,0,0,4.9,23.6,85.2
2019,1,1,1,15,0,0,4.9,23.6,85.2
2019,1,1,1,30,0,0,4.9,23.6,85.2
2019,1,1,1,45,0,0,4.9,23.6,84.88
2019,1,1,2,0,0,0,4.9,23.6,84.8
2019,1,1,2,15,0,0,4.9,23.6,84.8
2019,1,1,2,30,0,0,4.9,23.5,85.31
2019,1,1,2,45,0,0,4.9,23.5,85.26
2019,1,1,3,0,0,0,4.800000000000001,23.5,85.26
2019,1,1,3,15,0,0,4.9,23.5,85.26
2019,1,1,3,30,0,0,4.9,23.5,85.26
2019,1,1,3,45,0,0,4.9,23.5,84.98
2019,1,1,4,0,0,0,4.9,23.5,84.98
2019,1,1,4,15,0,0,4.9,23.400000000000002,85.49
2019,1,1,4,30,0,0,4.9,23.400000000000002,85.49
2019,1,1,4,45,0,0,4.9,23.400000000000002,85.21000000000001
2019,1,1,5,0,0,0,4.9,23.400000000000002,85.21000000000001
2019,1,1,5,15,0,0,4.9,23.400000000000002,85.21000000000001
2019,1,1,5,30,0,0,4.9,23.400000000000002,85.21000000000001
2019,1,1,5,45,0,0,4.9,23.400000000000002,85.11
2019,1,1,6,0,0,0,4.9,23.400000000000002,85.11
2019,1,1,6,15,0,0,5,23.5,84.60000000000001
2019,1,1,6,30,0,0,5,23.6,84.09
2019,1,1,6,45,0,0,5.1000000000000005,23.8,83.01
2019,1,1,7,0,0,0,5.1000000000000005,23.900000000000002,82.51
2019,1,1,7,15,39,223,5.300000000000001,24.1,81.53
2019,1,1,7,30,82,381,5.4,24.3,80.64
2019,1,1,7,45,132,486,5.5,24.5,77.85000000000001
2019,1,1,8,0,186,574,5.6000000000000005,24.700000000000003,76.92
2019,1,1,8,15,241,642,5.7,24.8,76.47
2019,1,1,8,30,297,696,5.800000000000001,25,75.56
2019,1,1,8,45,350,727,5.800000000000001,25.200000000000003,71.78
2019,1,1,9,0,403,763,5.9,25.400000000000002,70.94
2019,1,1,9,15,209,42,5.9,25.5,70.52
2019,1,1,9,30,188,12,5.9,25.6,70.10000000000001
2019,1,1,9,45,159,0,5.9,25.8,68.08
2019,1,1,10,0,363,158,5.9,25.900000000000002,67.68
2019,1,1,10,15,632,869,5.800000000000001,26,67.28
2019,1,1,10,30,668,882,5.800000000000001,26.1,66.89
2019,1,1,10,45,705,918,5.7,26.200000000000003,66.06
2019,1,1,11,0,734,926,5.7,26.3,65.68
2019,1,1,11,15,758,933,5.6000000000000005,26.3,65.68
2019,1,1,11,30,777,938,5.6000000000000005,26.3,65.68
2019,1,1,11,45,791,935,5.5,26.3,65.27
2019,1,1,12,0,802,938,5.5,26.400000000000002,64.88
2019,1,1,12,15,808,939,5.5,26.400000000000002,64.88
2019,1,1,12,30,809,940,5.4,26.3,65.2
2019,1,1,12,45,805,934,5.4,26.3,64.91
2019,1,1,13,0,797,931,5.4,26.3,64.91
2019,1,1,13,15,785,928,5.300000000000001,26.3,64.91
2019,1,1,13,30,560,304,5.300000000000001,26.3,64.91
2019,1,1,13,45,748,923,5.300000000000001,26.200000000000003,65.21000000000001
2019,1,1,14,0,722,915,5.300000000000001,26.200000000000003,65.21000000000001
2019,1,1,14,15,692,906,5.300000000000001,26.1,65.59
2019,1,1,14,30,658,895,5.300000000000001,26.1,65.59
2019,1,1,14,45,620,878,5.300000000000001,26,66.29
2019,1,1,15,0,579,863,5.300000000000001,25.900000000000002,66.69
2019,1,1,15,15,535,844,5.300000000000001,25.8,67.08
2019,1,1,15,30,486,820,5.2,25.700000000000003,67.48
2019,1,1,15,45,436,789,5.2,25.6,68.45
2019,1,1,16,0,384,758,5.2,25.400000000000002,69.27
2019,1,1,16,15,330,720,5.1000000000000005,25.3,69.68
2019,1,1,16,30,275,673,5.1000000000000005,25.200000000000003,70.09
2019,1,1,16,45,220,616,5,25,72.10000000000001
2019,1,1,17,0,164,539,5,24.900000000000002,72.53
2019,1,1,17,15,112,441,4.9,24.700000000000003,73.47
2019,1,1,17,30,64,311,4.800000000000001,24.6,73.91
2019,1,1,17,45,25,146,4.7,24.5,76.55
2019,1,1,18,0,0,0,4.6000000000000005,24.3,77.47
2019,1,1,18,15,0,0,4.6000000000000005,24.3,77.47
2019,1,1,18,30,0,0,4.5,24.200000000000003,77.93
2019,1,1,18,45,0,0,4.5,24.1,80.48
2019,1,1,19,0,0,0,4.5,24.1,80.56
2019,1,1,19,15,0,0,4.5,24.1,80.56
2019,1,1,19,30,0,0,4.5,24.1,80.56
2019,1,1,19,45,0,0,4.5,24.1,80.56
2019,1,1,20,0,0,0,4.5,24,82.18
2019,1,1,20,15,0,0,4.6000000000000005,24,82.18
2019,1,1,20,30,0,0,4.6000000000000005,24,82.18
2019,1,1,20,45,0,0,4.6000000000000005,23.900000000000002,83.68
2019,1,1,21,0,0,0,4.6000000000000005,23.900000000000002,83.68
2019,1,1,21,15,0,0,4.6000000000000005,23.900000000000002,83.68
2019,1,1,21,30,0,0,4.5,23.8,84.18
2019,1,1,21,45,0,0,4.5,23.8,85.10000000000001
2019,1,1,22,0,0,0,4.5,23.700000000000003,85.61
2019,1,1,22,15,0,0,4.5,23.700000000000003,85.53
2019,1,1,22,30,0,0,4.5,23.6,86.04
2019,1,1,22,45,0,0,4.5,23.6,86.93
2019,1,1,23,0,0,0,4.4,23.5,87.45
2019,1,1,23,15,0,0,4.4,23.5,87.45
2019,1,1,23,30,0,0,4.4,23.5,87.45
2019,1,1,23,45,0,0,4.4,23.5,88.3
2019,1,2,0,0,0,0,4.4,23.400000000000002,88.84
2019,1,2,0,15,0,0,4.4,23.400000000000002,88.84
2019,1,2,0,30,0,0,4.4,23.400000000000002,88.84
2019,1,2,0,45,0,0,4.4,23.400000000000002,89.31
2019,1,2,1,0,0,0,4.4,23.400000000000002,89.31
2019,1,2,1,15,0,0,4.4,23.3,89.85000000000001
2019,1,2,1,30,0,0,4.4,23.3,89.85000000000001
2019,1,2,1,45,0,0,4.4,23.3,89.8
2019,1,2,2,0,0,0,4.5,23.200000000000003,90.34
2019,1,2,2,15,0,0,4.5,23.200000000000003,90.34
2019,1,2,2,30,0,0,4.5,23.1,90.89
2019,1,2,2,45,0,0,4.5,23.1,90.49
2019,1,2,3,0,0,0,4.5,23,91.03
