Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828561,-,-,-,17.98,-65.83,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.700000000000003,78.81
2019,1,1,0,15,0,0,5.2,25.700000000000003,78.81
2019,1,1,0,30,0,0,5.2,25.700000000000003,78.81
2019,1,1,0,45,0,0,5.2,25.700000000000003,78.66
2019,1,1,1,0,0,0,5.2,25.700000000000003,78.66
2019,1,1,1,15,0,0,5.2,25.700000000000003,78.58
2019,1,1,1,30,0,0,5.2,25.700000000000003,78.58
2019,1,1,1,45,0,0,5.2,25.700000000000003,78.44
2019,1,1,2,0,0,0,5.2,25.700000000000003,78.44
2019,1,1,2,15,0,0,5.2,25.700000000000003,78.44
2019,1,1,2,30,0,0,5.2,25.700000000000003,78.44
2019,1,1,2,45,0,0,5.2,25.700000000000003,78.38
2019,1,1,3,0,0,0,5.2,25.700000000000003,78.38
2019,1,1,3,15,0,0,5.2,25.700000000000003,78.38
2019,1,1,3,30,0,0,5.2,25.700000000000003,78.38
2019,1,1,3,45,0,0,5.2,25.700000000000003,78.09
2019,1,1,4,0,0,0,5.2,25.700000000000003,78.09
2019,1,1,4,15,0,0,5.300000000000001,25.700000000000003,78.09
2019,1,1,4,30,0,0,5.300000000000001,25.700000000000003,78.09
2019,1,1,4,45,0,0,5.300000000000001,25.6,78.39
2019,1,1,5,0,0,0,5.300000000000001,25.6,78.39
2019,1,1,5,15,0,0,5.300000000000001,25.6,78.39
2019,1,1,5,30,0,0,5.300000000000001,25.700000000000003,77.93
2019,1,1,5,45,0,0,5.300000000000001,25.700000000000003,77.94
2019,1,1,6,0,0,0,5.300000000000001,25.700000000000003,77.94
2019,1,1,6,15,0,0,5.300000000000001,25.8,77.55
2019,1,1,6,30,0,0,5.4,25.8,77.55
2019,1,1,6,45,0,0,5.4,25.900000000000002,76.79
2019,1,1,7,0,0,0,5.4,26,76.34
2019,1,1,7,15,39,194,5.5,26.1,75.89
2019,1,1,7,30,81,347,5.6000000000000005,26.3,75
2019,1,1,7,45,130,449,5.6000000000000005,26.400000000000002,72.77
2019,1,1,8,0,182,538,5.7,26.6,71.92
2019,1,1,8,15,237,607,5.7,26.700000000000003,71.57000000000001
2019,1,1,8,30,291,662,5.800000000000001,26.8,71.15
2019,1,1,8,45,343,694,5.800000000000001,26.900000000000002,68.63
2019,1,1,9,0,395,731,5.9,27.1,67.83
2019,1,1,9,15,446,763,5.9,27.200000000000003,67.44
2019,1,1,9,30,494,789,5.800000000000001,27.3,67.05
2019,1,1,9,45,538,806,5.800000000000001,27.400000000000002,65.87
2019,1,1,10,0,581,825,5.800000000000001,27.5,65.49
2019,1,1,10,15,620,841,5.7,27.5,65.43
2019,1,1,10,30,656,854,5.7,27.6,65.05
2019,1,1,10,45,694,896,5.7,27.6,64.73
2019,1,1,11,0,722,905,5.6000000000000005,27.700000000000003,64.35
2019,1,1,11,15,746,912,5.6000000000000005,27.700000000000003,64.35
2019,1,1,11,30,765,918,5.5,27.700000000000003,64.35
2019,1,1,11,45,778,912,5.5,27.8,63.550000000000004
2019,1,1,12,0,789,915,5.4,27.8,63.49
2019,1,1,12,15,794,917,5.4,27.8,63.49
2019,1,1,12,30,796,917,5.4,27.8,63.49
2019,1,1,12,45,791,911,5.300000000000001,27.8,63.14
2019,1,1,13,0,652,484,5.300000000000001,27.8,63.14
2019,1,1,13,15,771,906,5.300000000000001,27.8,63.14
2019,1,1,13,30,754,901,5.300000000000001,27.700000000000003,63.51
2019,1,1,13,45,417,109,5.2,27.700000000000003,63.32
2019,1,1,14,0,470,203,5.2,27.700000000000003,63.26
2019,1,1,14,15,464,227,5.2,27.6,63.63
2019,1,1,14,30,434,215,5.2,27.6,63.63
2019,1,1,14,45,424,247,5.2,27.5,64.1
2019,1,1,15,0,567,835,5.2,27.5,64.1
2019,1,1,15,15,523,815,5.2,27.400000000000002,64.47
2019,1,1,15,30,477,792,5.2,27.3,64.91
2019,1,1,15,45,427,759,5.2,27.200000000000003,65.69
2019,1,1,16,0,374,724,5.2,27.1,66.07000000000001
2019,1,1,16,15,321,684,5.2,27,66.46000000000001
2019,1,1,16,30,181,190,5.2,26.900000000000002,66.85
2019,1,1,16,45,213,576,5.1000000000000005,26.8,68.01
2019,1,1,17,0,159,499,5.1000000000000005,26.700000000000003,68.41
2019,1,1,17,15,108,399,5.1000000000000005,26.6,68.81
2019,1,1,17,30,61,269,5,26.6,68.81
2019,1,1,17,45,13,0,5,26.5,70.65
2019,1,1,18,0,0,0,5,26.400000000000002,71.13
2019,1,1,18,15,0,0,5,26.3,71.55
2019,1,1,18,30,0,0,4.9,26.3,71.55
2019,1,1,18,45,0,0,4.9,26.3,73.22
2019,1,1,19,0,0,0,4.9,26.200000000000003,73.65
2019,1,1,19,15,0,0,4.9,26.200000000000003,73.65
2019,1,1,19,30,0,0,4.9,26.200000000000003,73.65
2019,1,1,19,45,0,0,4.9,26.200000000000003,73.65
2019,1,1,20,0,0,0,5,26.200000000000003,74.51
2019,1,1,20,15,0,0,5,26.200000000000003,74.51
2019,1,1,20,30,0,0,5,26.1,74.95
2019,1,1,20,45,0,0,5,26.1,75.9
2019,1,1,21,0,0,0,5,26.1,75.9
2019,1,1,21,15,0,0,5,26.1,75.9
2019,1,1,21,30,0,0,5,26,76.35000000000001
2019,1,1,21,45,0,0,4.9,26,77.33
2019,1,1,22,0,0,0,4.9,25.900000000000002,77.79
2019,1,1,22,15,0,0,4.9,25.900000000000002,77.79
2019,1,1,22,30,0,0,4.9,25.8,78.25
2019,1,1,22,45,0,0,4.9,25.8,79.28
2019,1,1,23,0,0,0,4.9,25.700000000000003,79.75
2019,1,1,23,15,0,0,4.800000000000001,25.700000000000003,79.75
2019,1,1,23,30,0,0,4.800000000000001,25.700000000000003,79.75
2019,1,1,23,45,0,0,4.800000000000001,25.6,81.21000000000001
2019,1,2,0,0,0,0,4.800000000000001,25.6,81.21000000000001
2019,1,2,0,15,0,0,4.800000000000001,25.6,81.21000000000001
2019,1,2,0,30,0,0,4.800000000000001,25.6,81.21000000000001
2019,1,2,0,45,0,0,4.800000000000001,25.6,81.59
2019,1,2,1,0,0,0,4.800000000000001,25.5,82.07000000000001
2019,1,2,1,15,0,0,4.800000000000001,25.5,82.07000000000001
2019,1,2,1,30,0,0,4.800000000000001,25.5,82.07000000000001
2019,1,2,1,45,0,0,4.800000000000001,25.400000000000002,82.65
2019,1,2,2,0,0,0,4.800000000000001,25.400000000000002,82.65
2019,1,2,2,15,0,0,4.800000000000001,25.3,83.14
2019,1,2,2,30,0,0,4.800000000000001,25.3,83.14
2019,1,2,2,45,0,0,4.800000000000001,25.200000000000003,83.4
2019,1,2,3,0,0,0,4.800000000000001,25.200000000000003,83.4
2019,1,2,3,15,0,0,4.800000000000001,25.200000000000003,83.4
2019,1,2,3,30,0,0,4.800000000000001,25.1,83.9
2019,1,2,3,45,0,0,4.800000000000001,25.1,83.72
2019,1,2,4,0,0,0,4.800000000000001,25.1,83.72
2019,1,2,4,15,0,0,4.800000000000001,25.1,83.72
2019,1,2,4,30,0,0,4.800000000000001,25.200000000000003,83.22
2019,1,2,4,45,0,0,4.800000000000001,25.200000000000003,83.04
2019,1,2,5,0,0,0,4.800000000000001,25.200000000000003,83.04
2019,1,2,5,15,0,0,4.800000000000001,25.200000000000003,83.04
