Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828867,-,-,-,18.1,-65.69,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.45
2019,1,1,0,15,0,0,5.2,25.8,78.45
2019,1,1,0,30,0,0,5.2,25.8,78.45
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.28
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.28
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.28
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.28
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.09
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.09
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.01
2019,1,1,2,30,0,0,5.300000000000001,25.8,78.01
2019,1,1,2,45,0,0,5.2,25.8,77.88
2019,1,1,3,0,0,0,5.2,25.8,77.88
2019,1,1,3,15,0,0,5.2,25.8,77.88
2019,1,1,3,30,0,0,5.2,25.8,77.88
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.63
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.63
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.63
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.63
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.61
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.61
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.61
2019,1,1,5,30,0,0,5.300000000000001,25.8,77.69
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.35000000000001
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.35000000000001
2019,1,1,6,15,0,0,5.4,26,76.89
2019,1,1,6,30,0,0,5.4,26,76.89
2019,1,1,6,45,0,0,5.4,26.1,75.96000000000001
2019,1,1,7,0,0,0,5.4,26.1,75.96000000000001
2019,1,1,7,15,39,188,5.5,26.3,75.14
2019,1,1,7,30,81,338,5.6000000000000005,26.400000000000002,74.7
2019,1,1,7,45,130,439,5.6000000000000005,26.5,72.29
2019,1,1,8,0,182,528,5.7,26.6,71.87
2019,1,1,8,15,236,598,5.7,26.700000000000003,71.45
2019,1,1,8,30,291,653,5.800000000000001,26.8,71.03
2019,1,1,8,45,343,686,5.800000000000001,26.900000000000002,68.68
2019,1,1,9,0,395,724,5.800000000000001,27.1,67.88
2019,1,1,9,15,322,269,5.800000000000001,27.1,67.88
2019,1,1,9,30,493,781,5.800000000000001,27.200000000000003,67.49
2019,1,1,9,45,537,800,5.800000000000001,27.3,66.43
2019,1,1,10,0,423,282,5.7,27.400000000000002,66.05
2019,1,1,10,15,619,835,5.7,27.400000000000002,66.05
2019,1,1,10,30,654,848,5.7,27.5,65.66
2019,1,1,10,45,693,892,5.6000000000000005,27.5,65.32000000000001
2019,1,1,11,0,464,182,5.6000000000000005,27.6,64.88
2019,1,1,11,15,744,908,5.5,27.6,64.88
2019,1,1,11,30,586,352,5.5,27.6,64.88
2019,1,1,11,45,776,908,5.4,27.6,64.45
2019,1,1,12,0,597,335,5.4,27.700000000000003,64.08
2019,1,1,12,15,550,239,5.300000000000001,27.700000000000003,64.08
2019,1,1,12,30,536,216,5.300000000000001,27.700000000000003,64.08
2019,1,1,12,45,788,906,5.300000000000001,27.700000000000003,63.67
2019,1,1,13,0,780,904,5.2,27.700000000000003,63.67
2019,1,1,13,15,768,900,5.2,27.6,64.05
2019,1,1,13,30,751,895,5.2,27.6,64.05
2019,1,1,13,45,731,894,5.2,27.6,63.910000000000004
2019,1,1,14,0,705,886,5.2,27.6,63.910000000000004
2019,1,1,14,15,676,876,5.2,27.5,64.28
2019,1,1,14,30,642,865,5.2,27.5,64.28
2019,1,1,14,45,604,845,5.2,27.400000000000002,64.77
2019,1,1,15,0,563,828,5.2,27.400000000000002,64.77
2019,1,1,15,15,519,808,5.2,27.3,65.15
2019,1,1,15,30,472,785,5.2,27.200000000000003,65.53
2019,1,1,15,45,422,750,5.2,27.200000000000003,66.06
2019,1,1,16,0,370,714,5.2,27.1,66.45
2019,1,1,16,15,317,674,5.1000000000000005,27,66.84
2019,1,1,16,30,263,624,5.1000000000000005,26.900000000000002,67.23
2019,1,1,16,45,209,563,5.1000000000000005,26.8,68.48
2019,1,1,17,0,155,483,5.1000000000000005,26.700000000000003,68.88
2019,1,1,17,15,104,383,5.1000000000000005,26.700000000000003,68.94
2019,1,1,17,30,58,252,5,26.6,69.35000000000001
2019,1,1,17,45,22,98,5,26.5,71.13
2019,1,1,18,0,0,0,5,26.5,71.13
2019,1,1,18,15,0,0,5,26.400000000000002,71.55
2019,1,1,18,30,0,0,5,26.400000000000002,71.55
2019,1,1,18,45,0,0,5,26.400000000000002,73.16
2019,1,1,19,0,0,0,5,26.400000000000002,73.23
2019,1,1,19,15,0,0,5,26.400000000000002,73.23
2019,1,1,19,30,0,0,5,26.400000000000002,73.23
2019,1,1,19,45,0,0,5,26.400000000000002,73.23
2019,1,1,20,0,0,0,5,26.3,74.51
2019,1,1,20,15,0,0,5,26.3,74.51
2019,1,1,20,30,0,0,5,26.3,74.51
2019,1,1,20,45,0,0,5,26.200000000000003,75.94
2019,1,1,21,0,0,0,5,26.200000000000003,75.94
2019,1,1,21,15,0,0,5,26.200000000000003,75.94
2019,1,1,21,30,0,0,5,26.1,76.39
2019,1,1,21,45,0,0,5,26.1,77.42
2019,1,1,22,0,0,0,4.9,26,77.87
2019,1,1,22,15,0,0,4.9,26,77.87
2019,1,1,22,30,0,0,4.9,26,77.87
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.29
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.29
2019,1,1,23,15,0,0,4.9,25.8,79.76
2019,1,1,23,30,0,0,4.9,25.8,79.76
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.72
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.72
2019,1,2,0,15,0,0,4.800000000000001,25.8,80.72
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,81.2
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.56
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.56
2019,1,2,1,15,0,0,4.800000000000001,25.700000000000003,81.56
2019,1,2,1,30,0,0,4.800000000000001,25.6,82.05
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.10000000000001
2019,1,2,2,0,0,0,4.800000000000001,25.5,82.5
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.5
2019,1,2,2,30,0,0,4.9,25.400000000000002,82.99
2019,1,2,2,45,0,0,4.9,25.400000000000002,82.83
2019,1,2,3,0,0,0,4.9,25.3,83.33
2019,1,2,3,15,0,0,4.9,25.3,83.33
2019,1,2,3,30,0,0,4.9,25.3,83.33
2019,1,2,3,45,0,0,4.9,25.3,83.28
2019,1,2,4,0,0,0,4.9,25.3,83.28
2019,1,2,4,15,0,0,4.9,25.3,83.28
2019,1,2,4,30,0,0,4.800000000000001,25.3,83.28
2019,1,2,4,45,0,0,4.800000000000001,25.3,83.04
2019,1,2,5,0,0,0,4.800000000000001,25.400000000000002,82.55
2019,1,2,5,15,0,0,4.800000000000001,25.400000000000002,82.55
2019,1,2,5,30,0,0,4.800000000000001,25.5,82.06
2019,1,2,5,45,0,0,4.800000000000001,25.5,82.15
2019,1,2,6,0,0,0,4.800000000000001,25.6,81.67
2019,1,2,6,15,0,0,4.9,25.700000000000003,81.19
2019,1,2,6,30,0,0,4.9,25.8,80.71000000000001
2019,1,2,6,45,0,0,4.9,25.8,80.67
2019,1,2,7,0,0,0,4.9,25.900000000000002,80.27
2019,1,2,7,15,15,0,5,26.1,79.33
2019,1,2,7,30,31,0,5.1000000000000005,26.200000000000003,78.86
2019,1,2,7,45,52,0,5.1000000000000005,26.3,77.36
2019,1,2,8,0,173,446,5.2,26.400000000000002,76.91
2019,1,2,8,15,225,519,5.300000000000001,26.5,76.46000000000001
2019,1,2,8,30,19,0,5.4,26.6,76.01
2019,1,2,8,45,67,0,5.5,26.700000000000003,74.56
2019,1,2,9,0,144,1,5.5,26.8,74.12
2019,1,2,9,15,160,4,5.6000000000000005,26.900000000000002,73.69
2019,1,2,9,30,226,39,5.6000000000000005,26.900000000000002,73.69
2019,1,2,9,45,516,713,5.7,27,72.93
