Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828654,-,-,-,17.96,-65.79,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.700000000000003,78.88
2019,1,1,0,15,0,0,5.2,25.700000000000003,78.88
2019,1,1,0,30,0,0,5.2,25.700000000000003,78.88
2019,1,1,0,45,0,0,5.300000000000001,25.700000000000003,78.73
2019,1,1,1,0,0,0,5.300000000000001,25.700000000000003,78.73
2019,1,1,1,15,0,0,5.300000000000001,25.700000000000003,78.73
2019,1,1,1,30,0,0,5.300000000000001,25.700000000000003,78.73
2019,1,1,1,45,0,0,5.300000000000001,25.700000000000003,78.58
2019,1,1,2,0,0,0,5.300000000000001,25.700000000000003,78.58
2019,1,1,2,15,0,0,5.300000000000001,25.700000000000003,78.5
2019,1,1,2,30,0,0,5.300000000000001,25.8,78.04
2019,1,1,2,45,0,0,5.2,25.8,77.94
2019,1,1,3,0,0,0,5.2,25.8,77.94
2019,1,1,3,15,0,0,5.2,25.8,77.94
2019,1,1,3,30,0,0,5.300000000000001,25.8,77.94
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.66
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.66
2019,1,1,4,15,0,0,5.300000000000001,25.700000000000003,78.12
2019,1,1,4,30,0,0,5.300000000000001,25.700000000000003,78.12
2019,1,1,4,45,0,0,5.300000000000001,25.700000000000003,78.02
2019,1,1,5,0,0,0,5.300000000000001,25.700000000000003,78.02
2019,1,1,5,15,0,0,5.300000000000001,25.700000000000003,78.02
2019,1,1,5,30,0,0,5.300000000000001,25.700000000000003,78.10000000000001
2019,1,1,5,45,0,0,5.300000000000001,25.8,77.71000000000001
2019,1,1,6,0,0,0,5.4,25.8,77.71000000000001
2019,1,1,6,15,0,0,5.4,25.900000000000002,77.26
2019,1,1,6,30,0,0,5.4,25.900000000000002,77.26
2019,1,1,6,45,0,0,5.4,26,76.43
2019,1,1,7,0,0,0,5.4,26.1,75.98
2019,1,1,7,15,39,192,5.5,26.200000000000003,75.53
2019,1,1,7,30,82,344,5.6000000000000005,26.3,75.16
2019,1,1,7,45,130,445,5.6000000000000005,26.400000000000002,72.86
2019,1,1,8,0,183,534,5.7,26.6,72.01
2019,1,1,8,15,237,603,5.7,26.700000000000003,71.59
2019,1,1,8,30,291,659,5.800000000000001,26.8,71.17
2019,1,1,8,45,343,691,5.800000000000001,26.900000000000002,68.76
2019,1,1,9,0,395,728,5.9,27,68.36
2019,1,1,9,15,446,760,5.800000000000001,27.1,67.96000000000001
2019,1,1,9,30,494,786,5.800000000000001,27.200000000000003,67.56
2019,1,1,9,45,539,804,5.800000000000001,27.3,66.45
2019,1,1,10,0,581,822,5.800000000000001,27.400000000000002,66.06
2019,1,1,10,15,620,838,5.7,27.400000000000002,66.06
2019,1,1,10,30,656,852,5.7,27.5,65.68
2019,1,1,10,45,695,895,5.6000000000000005,27.6,64.97
2019,1,1,11,0,722,904,5.6000000000000005,27.6,64.91
2019,1,1,11,15,746,911,5.5,27.6,64.91
2019,1,1,11,30,765,916,5.5,27.700000000000003,64.53
2019,1,1,11,45,778,911,5.4,27.700000000000003,64.1
2019,1,1,12,0,788,914,5.4,27.700000000000003,64.1
2019,1,1,12,15,618,366,5.4,27.700000000000003,64.1
