Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827853,-,-,-,17.98,-66.13,-4,61,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.400000000000002,82.5
2019,1,1,0,15,0,0,3.9000000000000004,24.400000000000002,82.5
2019,1,1,0,30,0,0,3.9000000000000004,24.3,82.99
2019,1,1,0,45,0,0,3.9000000000000004,24.3,82.78
2019,1,1,1,0,0,0,4,24.3,82.78
2019,1,1,1,15,0,0,4,24.3,82.78
2019,1,1,1,30,0,0,4,24.3,82.78
2019,1,1,1,45,0,0,4,24.3,82.85000000000001
2019,1,1,2,0,0,0,4,24.3,82.85000000000001
2019,1,1,2,15,0,0,4,24.3,82.85000000000001
2019,1,1,2,30,0,0,4,24.3,82.85000000000001
2019,1,1,2,45,0,0,4,24.3,83.29
2019,1,1,3,0,0,0,4,24.200000000000003,83.79
2019,1,1,3,15,0,0,4,24.200000000000003,83.71000000000001
2019,1,1,3,30,0,0,4,24.200000000000003,83.71000000000001
2019,1,1,3,45,0,0,4,24.200000000000003,83.39
2019,1,1,4,0,0,0,4,24.1,83.89
2019,1,1,4,15,0,0,4,24.1,83.89
2019,1,1,4,30,0,0,4,24,84.39
2019,1,1,4,45,0,0,4,23.900000000000002,84.24
2019,1,1,5,0,0,0,4,23.8,84.74
2019,1,1,5,15,0,0,4,23.8,84.74
2019,1,1,5,30,0,0,4,23.8,84.74
2019,1,1,5,45,0,0,4,23.8,84.27
2019,1,1,6,0,0,0,4,23.8,84.27
2019,1,1,6,15,0,0,4.1000000000000005,24,83.26
2019,1,1,6,30,0,0,4.2,24.200000000000003,82.27
2019,1,1,6,45,0,0,4.3,24.400000000000002,82.09
2019,1,1,7,0,0,0,4.4,24.6,81.12
2019,1,1,7,15,37,227,4.7,24.900000000000002,79.68
2019,1,1,7,30,80,385,4.9,25.200000000000003,78.28
2019,1,1,7,45,130,487,5.2,25.5,75.38
2019,1,1,8,0,183,574,5.4,25.900000000000002,73.62
2019,1,1,8,15,239,642,5.6000000000000005,26.1,72.76
2019,1,1,8,30,294,695,5.7,26.400000000000002,71.49
2019,1,1,8,45,345,718,5.800000000000001,26.700000000000003,66.39
2019,1,1,9,0,398,754,6,27,65.3
2019,1,1,9,15,449,784,6,27.200000000000003,64.48
2019,1,1,9,30,498,810,6,27.400000000000002,63.730000000000004
2019,1,1,9,45,542,822,6,27.6,61.25
2019,1,1,10,0,585,841,6,27.8,60.550000000000004
2019,1,1,10,15,625,856,5.9,27.900000000000002,60.19
2019,1,1,10,30,445,221,5.9,28.1,59.5
2019,1,1,10,45,699,907,5.9,28.200000000000003,58.82
2019,1,1,11,0,728,916,5.800000000000001,28.3,58.480000000000004
2019,1,1,11,15,752,923,5.800000000000001,28.400000000000002,58.15
2019,1,1,11,30,772,928,5.7,28.400000000000002,58.09
2019,1,1,11,45,786,925,5.7,28.5,57.34
2019,1,1,12,0,797,928,5.7,28.5,57.34
2019,1,1,12,15,387,58,5.6000000000000005,28.5,57.34
2019,1,1,12,30,805,930,5.6000000000000005,28.5,57.34
2019,1,1,12,45,800,923,5.6000000000000005,28.5,56.89
2019,1,1,13,0,793,921,5.6000000000000005,28.400000000000002,57.22
2019,1,1,13,15,781,917,5.6000000000000005,28.400000000000002,57.160000000000004
2019,1,1,13,30,764,913,5.6000000000000005,28.400000000000002,57.160000000000004
2019,1,1,13,45,744,912,5.5,28.3,57.03
2019,1,1,14,0,719,904,5.5,28.3,57.03
2019,1,1,14,15,690,895,5.5,28.200000000000003,57.36
2019,1,1,14,30,658,886,5.5,28,58.03
2019,1,1,14,45,620,872,5.5,27.900000000000002,58.370000000000005
2019,1,1,15,0,580,856,5.5,27.8,58.71
