Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828519,-,-,-,17.9,-65.85,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.6,79.53
2019,1,1,0,15,0,0,5.300000000000001,25.6,79.53
2019,1,1,0,30,0,0,5.300000000000001,25.6,79.53
2019,1,1,0,45,0,0,5.300000000000001,25.6,79.43
2019,1,1,1,0,0,0,5.300000000000001,25.6,79.43
2019,1,1,1,15,0,0,5.300000000000001,25.6,79.36
2019,1,1,1,30,0,0,5.300000000000001,25.6,79.36
2019,1,1,1,45,0,0,5.300000000000001,25.6,79.31
2019,1,1,2,0,0,0,5.300000000000001,25.6,79.31
2019,1,1,2,15,0,0,5.300000000000001,25.6,79.31
2019,1,1,2,30,0,0,5.300000000000001,25.6,79.31
2019,1,1,2,45,0,0,5.300000000000001,25.6,79.31
2019,1,1,3,0,0,0,5.300000000000001,25.6,79.31
2019,1,1,3,15,0,0,5.300000000000001,25.6,79.31
2019,1,1,3,30,0,0,5.300000000000001,25.6,79.31
2019,1,1,3,45,0,0,5.300000000000001,25.6,78.95
2019,1,1,4,0,0,0,5.300000000000001,25.6,78.95
2019,1,1,4,15,0,0,5.300000000000001,25.6,78.95
2019,1,1,4,30,0,0,5.4,25.6,78.95
2019,1,1,4,45,0,0,5.4,25.6,78.7
2019,1,1,5,0,0,0,5.4,25.5,79.17
2019,1,1,5,15,0,0,5.4,25.6,78.7
2019,1,1,5,30,0,0,5.4,25.6,78.7
2019,1,1,5,45,0,0,5.4,25.6,78.71000000000001
2019,1,1,6,0,0,0,5.4,25.6,78.71000000000001
2019,1,1,6,15,0,0,5.4,25.700000000000003,78.32000000000001
2019,1,1,6,30,0,0,5.5,25.8,77.86
2019,1,1,6,45,0,0,5.5,25.8,77.7
2019,1,1,7,0,0,0,5.5,25.900000000000002,77.24
2019,1,1,7,15,39,204,5.6000000000000005,26.1,76.33
2019,1,1,7,30,82,357,5.7,26.200000000000003,75.89
2019,1,1,7,45,131,459,5.800000000000001,26.3,73.92
2019,1,1,8,0,184,547,5.800000000000001,26.5,73.06
2019,1,1,8,15,238,616,5.9,26.6,72.63
2019,1,1,8,30,292,670,5.9,26.700000000000003,72.28
2019,1,1,8,45,344,701,6,26.8,69.86
2019,1,1,9,0,397,738,6,27,69.05
2019,1,1,9,15,447,769,6,27.1,68.65
2019,1,1,9,30,496,795,6,27.1,68.65
2019,1,1,9,45,540,811,5.9,27.200000000000003,67.45
2019,1,1,10,0,583,829,5.9,27.3,67.06
2019,1,1,10,15,622,845,5.9,27.400000000000002,66.6
2019,1,1,10,30,657,859,5.800000000000001,27.5,66.21000000000001
