Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828470,-,-,-,17.96,-65.87,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.1000000000000005,25.6,79.37
2019,1,1,0,15,0,0,5.2,25.5,79.76
2019,1,1,0,30,0,0,5.2,25.5,79.76
2019,1,1,0,45,0,0,5.2,25.5,79.66
2019,1,1,1,0,0,0,5.2,25.5,79.66
2019,1,1,1,15,0,0,5.2,25.5,79.66
2019,1,1,1,30,0,0,5.2,25.5,79.66
2019,1,1,1,45,0,0,5.2,25.5,79.61
2019,1,1,2,0,0,0,5.2,25.5,79.61
2019,1,1,2,15,0,0,5.2,25.5,79.61
2019,1,1,2,30,0,0,5.2,25.5,79.61
2019,1,1,2,45,0,0,5.2,25.5,79.55
2019,1,1,3,0,0,0,5.2,25.5,79.55
2019,1,1,3,15,0,0,5.2,25.5,79.55
2019,1,1,3,30,0,0,5.2,25.5,79.55
2019,1,1,3,45,0,0,5.2,25.5,79.21000000000001
2019,1,1,4,0,0,0,5.2,25.6,78.74
2019,1,1,4,15,0,0,5.2,25.5,79.21000000000001
2019,1,1,4,30,0,0,5.2,25.5,79.21000000000001
2019,1,1,4,45,0,0,5.2,25.5,78.96000000000001
2019,1,1,5,0,0,0,5.300000000000001,25.5,78.96000000000001
2019,1,1,5,15,0,0,5.300000000000001,25.5,79.03
2019,1,1,5,30,0,0,5.300000000000001,25.5,79.03
2019,1,1,5,45,0,0,5.300000000000001,25.5,79.02
2019,1,1,6,0,0,0,5.300000000000001,25.5,79.02
2019,1,1,6,15,0,0,5.300000000000001,25.6,78.56
2019,1,1,6,30,0,0,5.4,25.700000000000003,78.10000000000001
2019,1,1,6,45,0,0,5.4,25.8,77.5
2019,1,1,7,0,0,0,5.4,25.900000000000002,77.12
2019,1,1,7,15,39,202,5.5,26,76.67
2019,1,1,7,30,81,355,5.6000000000000005,26.200000000000003,75.77
2019,1,1,7,45,130,457,5.7,26.3,73.75
2019,1,1,8,0,183,546,5.800000000000001,26.5,72.89
2019,1,1,8,15,237,614,5.800000000000001,26.6,72.46000000000001
2019,1,1,8,30,291,669,5.9,26.700000000000003,72.04
2019,1,1,8,45,343,700,5.9,26.900000000000002,69.07000000000001
2019,1,1,9,0,396,737,6,27,68.67
2019,1,1,9,15,446,768,5.9,27.1,68.27
2019,1,1,9,30,360,282,5.9,27.200000000000003,67.87
2019,1,1,9,45,539,810,5.9,27.3,66.62
2019,1,1,10,0,581,828,5.9,27.400000000000002,66.23
2019,1,1,10,15,621,844,5.800000000000001,27.5,65.85
2019,1,1,10,30,656,857,5.800000000000001,27.5,65.85
2019,1,1,10,45,695,900,5.7,27.6,65.16
2019,1,1,11,0,723,909,5.7,27.700000000000003,64.78
2019,1,1,11,15,747,916,5.7,27.700000000000003,64.72
2019,1,1,11,30,766,921,5.6000000000000005,27.700000000000003,64.72
2019,1,1,11,45,779,916,5.6000000000000005,27.700000000000003,64.3
2019,1,1,12,0,790,919,5.5,27.8,63.92
2019,1,1,12,15,795,921,5.5,27.8,63.92
2019,1,1,12,30,797,921,5.4,27.8,63.92
2019,1,1,12,45,792,915,5.4,27.700000000000003,63.9
2019,1,1,13,0,785,913,5.4,27.700000000000003,63.84
2019,1,1,13,15,773,910,5.4,27.700000000000003,63.84
2019,1,1,13,30,756,905,5.300000000000001,27.700000000000003,63.84
2019,1,1,13,45,735,902,5.300000000000001,27.700000000000003,63.56
2019,1,1,14,0,442,159,5.300000000000001,27.700000000000003,63.56
2019,1,1,14,15,681,884,5.300000000000001,27.6,63.93
2019,1,1,14,30,647,873,5.300000000000001,27.6,63.93
2019,1,1,14,45,609,855,5.300000000000001,27.5,64.27
2019,1,1,15,0,569,838,5.300000000000001,27.400000000000002,64.64
2019,1,1,15,15,525,819,5.300000000000001,27.400000000000002,64.64
2019,1,1,15,30,478,796,5.300000000000001,27.3,65.02
2019,1,1,15,45,428,764,5.300000000000001,27.200000000000003,65.57000000000001
2019,1,1,16,0,377,732,5.300000000000001,27.1,65.95
2019,1,1,16,15,324,692,5.300000000000001,27,66.34
2019,1,1,16,30,269,642,5.2,26.900000000000002,66.73
2019,1,1,16,45,214,582,5.2,26.8,67.72
2019,1,1,17,0,161,507,5.2,26.700000000000003,68.12
2019,1,1,17,15,109,408,5.1000000000000005,26.6,68.52
2019,1,1,17,30,62,279,5.1000000000000005,26.5,68.92
2019,1,1,17,45,25,120,5,26.400000000000002,70.66
2019,1,1,18,0,0,0,5,26.3,71.07000000000001
2019,1,1,18,15,0,0,4.9,26.3,71.07000000000001
2019,1,1,18,30,0,0,4.9,26.200000000000003,71.56
2019,1,1,18,45,0,0,4.9,26.200000000000003,73.16
2019,1,1,19,0,0,0,4.9,26.1,73.60000000000001
2019,1,1,19,15,0,0,4.9,26.1,73.60000000000001
2019,1,1,19,30,0,0,4.9,26.1,73.60000000000001
2019,1,1,19,45,0,0,4.9,26.1,73.60000000000001
2019,1,1,20,0,0,0,5,26.1,74.38
2019,1,1,20,15,0,0,5,26.1,74.38
2019,1,1,20,30,0,0,5,26.1,74.38
2019,1,1,20,45,0,0,5,26,75.73
2019,1,1,21,0,0,0,5,26,75.73
2019,1,1,21,15,0,0,5,26,75.73
2019,1,1,21,30,0,0,4.9,25.900000000000002,76.18
2019,1,1,21,45,0,0,4.9,25.900000000000002,77.14
2019,1,1,22,0,0,0,4.9,25.900000000000002,77.14
2019,1,1,22,15,0,0,4.9,25.8,77.60000000000001
2019,1,1,22,30,0,0,4.9,25.700000000000003,78.06
2019,1,1,22,45,0,0,4.800000000000001,25.700000000000003,79.15
2019,1,1,23,0,0,0,4.800000000000001,25.6,79.62
2019,1,1,23,15,0,0,4.800000000000001,25.6,79.62
2019,1,1,23,30,0,0,4.800000000000001,25.6,79.54
2019,1,1,23,45,0,0,4.800000000000001,25.5,81.16
2019,1,2,0,0,0,0,4.800000000000001,25.5,81.16
2019,1,2,0,15,0,0,4.800000000000001,25.5,81.16
2019,1,2,0,30,0,0,4.800000000000001,25.5,81.16
2019,1,2,0,45,0,0,4.800000000000001,25.5,81.76
2019,1,2,1,0,0,0,4.800000000000001,25.400000000000002,82.25
2019,1,2,1,15,0,0,4.800000000000001,25.400000000000002,82.25
2019,1,2,1,30,0,0,4.800000000000001,25.400000000000002,82.25
2019,1,2,1,45,0,0,4.800000000000001,25.3,82.9
2019,1,2,2,0,0,0,4.800000000000001,25.3,82.9
2019,1,2,2,15,0,0,4.800000000000001,25.200000000000003,83.39
2019,1,2,2,30,0,0,4.800000000000001,25.200000000000003,83.39
2019,1,2,2,45,0,0,4.800000000000001,25.1,83.67
2019,1,2,3,0,0,0,4.800000000000001,25.1,83.67
2019,1,2,3,15,0,0,4.800000000000001,25,84.16
2019,1,2,3,30,0,0,4.800000000000001,25,84.16
2019,1,2,3,45,0,0,4.800000000000001,25,83.99
2019,1,2,4,0,0,0,4.800000000000001,25,83.99
2019,1,2,4,15,0,0,4.800000000000001,25,83.99
2019,1,2,4,30,0,0,4.800000000000001,25,83.99
2019,1,2,4,45,0,0,4.800000000000001,25,83.77
2019,1,2,5,0,0,0,4.7,25,83.77
2019,1,2,5,15,0,0,4.7,25.1,83.27
2019,1,2,5,30,0,0,4.7,25.1,83.35000000000001
2019,1,2,5,45,0,0,4.7,25.1,83.41
2019,1,2,6,0,0,0,4.7,25.200000000000003,82.91
2019,1,2,6,15,0,0,4.800000000000001,25.3,82.42
2019,1,2,6,30,0,0,4.800000000000001,25.400000000000002,81.94
2019,1,2,6,45,0,0,4.800000000000001,25.5,82.08
2019,1,2,7,0,0,0,4.9,25.6,81.60000000000001
2019,1,2,7,15,36,165,5,25.8,80.64
2019,1,2,7,30,77,314,5.1000000000000005,25.900000000000002,80.17
2019,1,2,7,45,123,389,5.1000000000000005,26.1,78.77
2019,1,2,8,0,174,481,5.2,26.200000000000003,78.31
2019,1,2,8,15,228,553,5.300000000000001,26.400000000000002,77.39
2019,1,2,8,30,21,0,5.4,26.5,76.94
2019,1,2,8,45,145,16,5.5,26.6,75.19
2019,1,2,9,0,381,668,5.6000000000000005,26.700000000000003,74.75
2019,1,2,9,15,42,0,5.7,26.8,74.32000000000001
2019,1,2,9,30,242,55,5.7,26.900000000000002,73.88
2019,1,2,9,45,184,5,5.800000000000001,27,72.63
2019,1,2,10,0,562,757,5.800000000000001,27.1,72.21000000000001
2019,1,2,10,15,173,0,5.800000000000001,27.200000000000003,71.79
2019,1,2,10,30,229,12,5.800000000000001,27.200000000000003,71.79
2019,1,2,10,45,418,141,5.800000000000001,27.3,71.38
2019,1,2,11,0,347,55,5.800000000000001,27.3,71.38
2019,1,2,11,15,272,18,5.800000000000001,27.3,71.38
2019,1,2,11,30,134,0,5.800000000000001,27.3,71.31
2019,1,2,11,45,176,2,5.800000000000001,27.3,71.64
2019,1,2,12,0,761,832,5.7,27.3,71.64
2019,1,2,12,15,392,60,5.7,27.3,71.57000000000001
2019,1,2,12,30,248,11,5.7,27.3,71.57000000000001
2019,1,2,12,45,368,47,5.7,27.3,71.58
2019,1,2,13,0,372,51,5.7,27.3,71.58
2019,1,2,13,15,312,27,5.7,27.3,71.58
2019,1,2,13,30,394,76,5.7,27.3,71.51
2019,1,2,13,45,460,159,5.7,27.200000000000003,71.48
2019,1,2,14,0,354,63,5.7,27.200000000000003,71.48
2019,1,2,14,15,193,4,5.7,27.200000000000003,71.48
2019,1,2,14,30,632,819,5.7,27.200000000000003,71.48
2019,1,2,14,45,132,0,5.7,27.200000000000003,70.78
2019,1,2,15,0,557,794,5.7,27.200000000000003,70.78
2019,1,2,15,15,514,773,5.7,27.1,71.19
2019,1,2,15,30,469,751,5.7,27,71.61
2019,1,2,15,45,422,732,5.7,27,71
2019,1,2,16,0,371,698,5.7,26.900000000000002,71.48
2019,1,2,16,15,78,0,5.7,26.8,71.9
2019,1,2,16,30,48,0,5.7,26.700000000000003,72.33
2019,1,2,16,45,28,0,5.7,26.700000000000003,72.21000000000001
2019,1,2,17,0,159,479,5.7,26.6,72.63
2019,1,2,17,15,108,381,5.6000000000000005,26.5,73.06
2019,1,2,17,30,8,0,5.6000000000000005,26.400000000000002,73.49
2019,1,2,17,45,25,100,5.5,26.400000000000002,74.28
2019,1,2,18,0,0,0,5.5,26.3,74.71000000000001
2019,1,2,18,15,0,0,5.4,26.200000000000003,75.16
2019,1,2,18,30,0,0,5.4,26.200000000000003,75.23
2019,1,2,18,45,0,0,5.4,26.200000000000003,76.08
2019,1,2,19,0,0,0,5.4,26.200000000000003,76.08
2019,1,2,19,15,0,0,5.4,26.200000000000003,76.08
2019,1,2,19,30,0,0,5.4,26.200000000000003,76.08
2019,1,2,19,45,0,0,5.4,26.200000000000003,76.08
2019,1,2,20,0,0,0,5.2,26.1,77.26
2019,1,2,20,15,0,0,5.2,26,77.72
2019,1,2,20,30,0,0,5.2,26,77.72
2019,1,2,20,45,0,0,5.2,26,78.26
2019,1,2,21,0,0,0,5.1000000000000005,26,78.26
2019,1,2,21,15,0,0,5.1000000000000005,26,78.26
2019,1,2,21,30,0,0,5.1000000000000005,25.900000000000002,78.72
2019,1,2,21,45,0,0,5,25.900000000000002,79.16
2019,1,2,22,0,0,0,5,25.900000000000002,79.16
2019,1,2,22,15,0,0,5,25.900000000000002,79.16
2019,1,2,22,30,0,0,4.9,25.900000000000002,79.16
2019,1,2,22,45,0,0,4.9,25.8,79.88
2019,1,2,23,0,0,0,4.800000000000001,25.8,79.88
2019,1,2,23,15,0,0,4.800000000000001,25.8,79.88
2019,1,2,23,30,0,0,4.800000000000001,25.8,79.88
2019,1,2,23,45,0,0,4.7,25.700000000000003,80.5
2019,1,3,0,0,0,0,4.7,25.700000000000003,80.5
2019,1,3,0,15,0,0,4.7,25.700000000000003,80.5
2019,1,3,0,30,0,0,4.7,25.6,80.98
2019,1,3,0,45,0,0,4.7,25.6,81.13
2019,1,3,1,0,0,0,4.7,25.6,81.13
2019,1,3,1,15,0,0,4.7,25.6,81.13
2019,1,3,1,30,0,0,4.800000000000001,25.5,81.61
2019,1,3,1,45,0,0,4.800000000000001,25.5,81.76
2019,1,3,2,0,0,0,4.800000000000001,25.5,81.76
2019,1,3,2,15,0,0,4.800000000000001,25.400000000000002,82.25
2019,1,3,2,30,0,0,4.9,25.400000000000002,82.25
2019,1,3,2,45,0,0,4.9,25.3,82.64
2019,1,3,3,0,0,0,4.9,25.3,82.64
2019,1,3,3,15,0,0,4.9,25.200000000000003,83.13
2019,1,3,3,30,0,0,5,25.200000000000003,83.13
2019,1,3,3,45,0,0,5,25.200000000000003,82.86
2019,1,3,4,0,0,0,5,25.200000000000003,82.86
2019,1,3,4,15,0,0,5,25.200000000000003,82.86
2019,1,3,4,30,0,0,5,25.200000000000003,82.86
2019,1,3,4,45,0,0,5,25.200000000000003,82.69
2019,1,3,5,0,0,0,5,25.200000000000003,82.69
2019,1,3,5,15,0,0,5,25.200000000000003,82.69
2019,1,3,5,30,0,0,5,25.200000000000003,82.77
2019,1,3,5,45,0,0,5,25.200000000000003,82.72
2019,1,3,6,0,0,0,5,25.3,82.23
2019,1,3,6,15,0,0,5.1000000000000005,25.400000000000002,81.74
2019,1,3,6,30,0,0,5.1000000000000005,25.5,81.26
2019,1,3,6,45,0,0,5.1000000000000005,25.6,80.77
2019,1,3,7,0,0,0,5.1000000000000005,25.700000000000003,80.37
2019,1,3,7,15,36,185,5.2,25.8,79.9
2019,1,3,7,30,78,338,5.300000000000001,26,78.96000000000001
2019,1,3,7,45,128,463,5.4,26.200000000000003,76.67
2019,1,3,8,0,180,551,5.5,26.3,76.22
2019,1,3,8,15,100,4,5.5,26.5,75.33
2019,1,3,8,30,290,676,5.5,26.6,74.89
2019,1,3,8,45,343,717,5.5,26.8,72.66
2019,1,3,9,0,396,754,5.6000000000000005,26.900000000000002,72.23
2019,1,3,9,15,446,784,5.5,27,71.81
2019,1,3,9,30,496,811,5.5,27.1,71.39
2019,1,3,9,45,541,829,5.5,27.3,69.86
2019,1,3,10,0,584,847,5.4,27.400000000000002,69.45
2019,1,3,10,15,623,862,5.4,27.5,69.05
2019,1,3,10,30,659,875,5.300000000000001,27.6,68.65
2019,1,3,10,45,694,892,5.300000000000001,27.6,68.16
2019,1,3,11,0,722,901,5.2,27.700000000000003,67.7
2019,1,3,11,15,746,908,5.2,27.700000000000003,67.7
2019,1,3,11,30,766,914,5.1000000000000005,27.8,67.31
2019,1,3,11,45,783,923,5.1000000000000005,27.8,66.92
2019,1,3,12,0,794,926,5,27.8,66.86
2019,1,3,12,15,801,928,4.9,27.8,66.86
2019,1,3,12,30,802,928,4.9,27.8,66.86
2019,1,3,12,45,799,928,4.800000000000001,27.8,66.73
2019,1,3,13,0,792,926,4.800000000000001,27.8,66.67
2019,1,3,13,15,780,922,4.7,27.8,66.67
2019,1,3,13,30,763,918,4.7,27.8,66.67
2019,1,3,13,45,743,913,4.6000000000000005,27.8,66.8
2019,1,3,14,0,515,279,4.6000000000000005,27.700000000000003,67.19
2019,1,3,14,15,688,896,4.6000000000000005,27.700000000000003,67.19
2019,1,3,14,30,655,885,4.5,27.6,67.58
2019,1,3,14,45,617,869,4.5,27.6,67.88
2019,1,3,15,0,577,853,4.4,27.5,68.27
2019,1,3,15,15,441,461,4.4,27.5,68.27
2019,1,3,15,30,486,813,4.4,27.400000000000002,68.67
2019,1,3,15,45,436,783,4.3,27.3,69.45
2019,1,3,16,0,384,750,4.3,27.200000000000003,69.86
2019,1,3,16,15,331,712,4.2,27.1,70.34
2019,1,3,16,30,276,665,4.2,27,70.75
2019,1,3,16,45,222,611,4.1000000000000005,26.900000000000002,71.81
2019,1,3,17,0,168,538,4.1000000000000005,26.8,72.23
2019,1,3,17,15,115,442,4.1000000000000005,26.6,73.09
2019,1,3,17,30,67,315,4.1000000000000005,26.5,73.52
2019,1,3,17,45,28,157,4,26.400000000000002,75.36
2019,1,3,18,0,0,0,4,26.3,75.81
2019,1,3,18,15,0,0,4.1000000000000005,26.3,75.81
2019,1,3,18,30,0,0,4.1000000000000005,26.200000000000003,76.25
2019,1,3,18,45,0,0,4.1000000000000005,26.200000000000003,77.34
