Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827363,-,-,-,18.18,-66.33,-4,683,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,20.400000000000002,97.68
2019,1,1,0,15,0,0,4,20.400000000000002,97.68
2019,1,1,0,30,0,0,4,20.400000000000002,97.68
2019,1,1,0,45,0,0,4,20.400000000000002,97.42
2019,1,1,1,0,0,0,4.1000000000000005,20.3,98.02
2019,1,1,1,15,0,0,4.1000000000000005,20.3,97.92
2019,1,1,1,30,0,0,4.1000000000000005,20.3,97.92
2019,1,1,1,45,0,0,4.1000000000000005,20.3,97.68
2019,1,1,2,0,0,0,4.1000000000000005,20.3,97.68
2019,1,1,2,15,0,0,4.1000000000000005,20.3,97.68
2019,1,1,2,30,0,0,4.1000000000000005,20.3,97.68
2019,1,1,2,45,0,0,4.1000000000000005,20.3,97.86
2019,1,1,3,0,0,0,4.1000000000000005,20.200000000000003,98.47
2019,1,1,3,15,0,0,4.1000000000000005,20.200000000000003,98.47
2019,1,1,3,30,0,0,4.1000000000000005,20.200000000000003,98.47
2019,1,1,3,45,0,0,4.1000000000000005,20.200000000000003,98.06
2019,1,1,4,0,0,0,4.1000000000000005,20.1,98.56
2019,1,1,4,15,0,0,4.1000000000000005,20.1,98.67
2019,1,1,4,30,0,0,4.1000000000000005,20,99.28
2019,1,1,4,45,0,0,4.1000000000000005,20,98.55
2019,1,1,5,0,0,0,4.1000000000000005,19.900000000000002,99.16
2019,1,1,5,15,0,0,4.1000000000000005,19.900000000000002,99.16
2019,1,1,5,30,0,0,4.1000000000000005,19.900000000000002,99.16
2019,1,1,5,45,0,0,4.1000000000000005,19.900000000000002,98.73
2019,1,1,6,0,0,0,4.1000000000000005,19.8,99.34
2019,1,1,6,15,0,0,4.2,20,98.12
2019,1,1,6,30,0,0,4.3,20.200000000000003,97.02
2019,1,1,6,45,0,0,4.4,20.400000000000002,96.73
2019,1,1,7,0,0,0,4.5,20.6,95.55
2019,1,1,7,15,36,262,4.800000000000001,20.900000000000002,93.81
2019,1,1,7,30,81,429,5,21.200000000000003,92.10000000000001
2019,1,1,7,45,131,536,5.2,21.5,88.76
2019,1,1,8,0,186,624,5.5,21.8,87.15
2019,1,1,8,15,243,690,5.6000000000000005,22.1,85.58
2019,1,1,8,30,298,740,5.7,22.400000000000002,84.12
2019,1,1,8,45,352,767,5.9,22.6,78.60000000000001
2019,1,1,9,0,406,802,6,22.900000000000002,77.19
2019,1,1,9,15,458,831,6,23.1,76.27
2019,1,1,9,30,171,6,6,23.400000000000002,74.9
2019,1,1,9,45,176,5,6,23.6,71.91
2019,1,1,10,0,327,103,6,23.8,71.05
2019,1,1,10,15,138,0,6,23.900000000000002,70.55
2019,1,1,10,30,145,0,5.9,24.1,69.71000000000001
2019,1,1,10,45,196,6,5.9,24.200000000000003,68.72
2019,1,1,11,0,465,179,5.800000000000001,24.400000000000002,67.91
2019,1,1,11,15,486,186,5.800000000000001,24.400000000000002,67.91
2019,1,1,11,30,503,192,5.800000000000001,24.400000000000002,67.91
2019,1,1,11,45,210,8,5.7,24.5,66.9
2019,1,1,12,0,385,56,5.7,24.5,66.9
2019,1,1,12,15,425,81,5.6000000000000005,24.5,66.9
2019,1,1,12,30,341,34,5.6000000000000005,24.5,66.9
2019,1,1,12,45,815,960,5.6000000000000005,24.5,66.49
2019,1,1,13,0,500,163,5.6000000000000005,24.5,66.49
2019,1,1,13,15,796,955,5.6000000000000005,24.5,66.49
2019,1,1,13,30,519,218,5.6000000000000005,24.400000000000002,66.82000000000001
2019,1,1,13,45,458,149,5.5,24.400000000000002,66.48
2019,1,1,14,0,734,943,5.5,24.3,66.88
2019,1,1,14,15,369,85,5.5,24.200000000000003,67.28
