Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828734,-,-,-,18.2,-65.75,-4,12,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.700000000000003,78.54
2019,1,1,0,15,0,0,5.2,25.700000000000003,78.54
2019,1,1,0,30,0,0,5.2,25.700000000000003,78.47
2019,1,1,0,45,0,0,5.2,25.700000000000003,78.21000000000001
2019,1,1,1,0,0,0,5.2,25.700000000000003,78.21000000000001
2019,1,1,1,15,0,0,5.2,25.700000000000003,78.21000000000001
2019,1,1,1,30,0,0,5.300000000000001,25.700000000000003,78.21000000000001
2019,1,1,1,45,0,0,5.300000000000001,25.700000000000003,77.87
2019,1,1,2,0,0,0,5.300000000000001,25.700000000000003,77.87
2019,1,1,2,15,0,0,5.2,25.700000000000003,77.87
2019,1,1,2,30,0,0,5.2,25.700000000000003,77.87
2019,1,1,2,45,0,0,5.2,25.700000000000003,77.66
2019,1,1,3,0,0,0,5.2,25.700000000000003,77.66
2019,1,1,3,15,0,0,5.2,25.700000000000003,77.66
2019,1,1,3,30,0,0,5.2,25.700000000000003,77.66
2019,1,1,3,45,0,0,5.2,25.700000000000003,77.43
2019,1,1,4,0,0,0,5.2,25.700000000000003,77.43
2019,1,1,4,15,0,0,5.300000000000001,25.700000000000003,77.43
2019,1,1,4,30,0,0,5.300000000000001,25.6,77.89
2019,1,1,4,45,0,0,5.300000000000001,25.6,77.73
2019,1,1,5,0,0,0,5.300000000000001,25.6,77.81
2019,1,1,5,15,0,0,5.300000000000001,25.6,77.81
2019,1,1,5,30,0,0,5.300000000000001,25.6,77.81
2019,1,1,5,45,0,0,5.300000000000001,25.700000000000003,77.22
2019,1,1,6,0,0,0,5.300000000000001,25.700000000000003,77.22
2019,1,1,6,15,0,0,5.4,25.8,76.77
2019,1,1,6,30,0,0,5.4,25.8,76.77
2019,1,1,6,45,0,0,5.4,25.900000000000002,75.95
2019,1,1,7,0,0,0,5.4,26,75.5
2019,1,1,7,15,39,196,5.5,26.200000000000003,74.62
2019,1,1,7,30,81,348,5.6000000000000005,26.3,74.18
2019,1,1,7,45,130,452,5.6000000000000005,26.5,71.51
2019,1,1,8,0,183,541,5.7,26.6,71.09
2019,1,1,8,15,238,610,5.7,26.700000000000003,70.68
2019,1,1,8,30,124,13,5.800000000000001,26.900000000000002,69.85000000000001
2019,1,1,8,45,345,698,5.800000000000001,27,67.27
2019,1,1,9,0,41,0,5.800000000000001,27.200000000000003,66.56
2019,1,1,9,15,226,63,5.800000000000001,27.3,66.11
2019,1,1,9,30,78,0,5.800000000000001,27.400000000000002,65.72
2019,1,1,9,45,543,811,5.800000000000001,27.5,64.51
2019,1,1,10,0,585,830,5.800000000000001,27.6,64.14
2019,1,1,10,15,625,845,5.7,27.6,64.14
2019,1,1,10,30,661,859,5.7,27.700000000000003,63.77
2019,1,1,10,45,698,897,5.6000000000000005,27.700000000000003,63.440000000000005
2019,1,1,11,0,726,906,5.6000000000000005,27.8,63.08
2019,1,1,11,15,750,913,5.5,27.8,63.08
2019,1,1,11,30,769,919,5.5,27.8,63.01
2019,1,1,11,45,783,914,5.4,27.900000000000002,62.300000000000004
2019,1,1,12,0,793,917,5.4,27.900000000000002,62.300000000000004
2019,1,1,12,15,216,7,5.4,27.900000000000002,62.300000000000004
2019,1,1,12,30,800,919,5.300000000000001,27.900000000000002,62.300000000000004
2019,1,1,12,45,219,7,5.300000000000001,27.900000000000002,62.08
2019,1,1,13,0,445,110,5.2,27.900000000000002,62.02
2019,1,1,13,15,414,87,5.2,27.8,62.38
2019,1,1,13,30,275,18,5.2,27.8,62.38
2019,1,1,13,45,738,902,5.2,27.8,62.410000000000004
2019,1,1,14,0,712,894,5.2,27.8,62.410000000000004
2019,1,1,14,15,682,884,5.2,27.700000000000003,62.77
2019,1,1,14,30,649,873,5.2,27.6,63.14
2019,1,1,14,45,610,854,5.2,27.6,63.52
2019,1,1,15,0,569,837,5.1000000000000005,27.5,63.89
2019,1,1,15,15,525,818,5.1000000000000005,27.400000000000002,64.27
2019,1,1,15,30,477,793,5.1000000000000005,27.3,64.64
2019,1,1,15,45,255,134,5.1000000000000005,27.200000000000003,65.75
2019,1,1,16,0,375,728,5.1000000000000005,27.200000000000003,65.75
2019,1,1,16,15,321,688,5.1000000000000005,27.1,66.13
2019,1,1,16,30,266,637,5.1000000000000005,26.900000000000002,66.98
2019,1,1,16,45,212,579,5,26.8,68.48
2019,1,1,17,0,158,502,5,26.700000000000003,68.88
2019,1,1,17,15,106,403,5,26.6,69.28
2019,1,1,17,30,60,271,5,26.5,69.69
2019,1,1,17,45,23,113,4.9,26.400000000000002,71.78
2019,1,1,18,0,0,0,4.9,26.3,72.2
2019,1,1,18,15,0,0,4.9,26.3,72.2
2019,1,1,18,30,0,0,4.9,26.3,72.27
2019,1,1,18,45,0,0,4.9,26.200000000000003,74.33
2019,1,1,19,0,0,0,4.9,26.200000000000003,74.33
2019,1,1,19,15,0,0,4.9,26.200000000000003,74.33
2019,1,1,19,30,0,0,4.9,26.200000000000003,74.33
2019,1,1,19,45,0,0,4.9,26.200000000000003,74.33
2019,1,1,20,0,0,0,4.9,26.1,75.75
2019,1,1,20,15,0,0,5,26.1,75.75
2019,1,1,20,30,0,0,5,26.1,75.75
2019,1,1,20,45,0,0,5,26.1,76.63
2019,1,1,21,0,0,0,5,26,77.08
2019,1,1,21,15,0,0,4.9,26,77.08
2019,1,1,21,30,0,0,4.9,25.900000000000002,77.54
2019,1,1,21,45,0,0,4.9,25.900000000000002,78.42
2019,1,1,22,0,0,0,4.9,25.900000000000002,78.42
2019,1,1,22,15,0,0,4.9,25.8,78.88
2019,1,1,22,30,0,0,4.800000000000001,25.8,78.88
2019,1,1,22,45,0,0,4.800000000000001,25.700000000000003,80.19
2019,1,1,23,0,0,0,4.800000000000001,25.700000000000003,80.19
2019,1,1,23,15,0,0,4.800000000000001,25.700000000000003,80.19
2019,1,1,23,30,0,0,4.800000000000001,25.700000000000003,80.19
2019,1,1,23,45,0,0,4.800000000000001,25.6,81.3
2019,1,2,0,0,0,0,4.800000000000001,25.6,81.3
2019,1,2,0,15,0,0,4.800000000000001,25.6,81.3
2019,1,2,0,30,0,0,4.800000000000001,25.6,81.3
2019,1,2,0,45,0,0,4.800000000000001,25.6,81.62
2019,1,2,1,0,0,0,4.800000000000001,25.5,82.10000000000001
2019,1,2,1,15,0,0,4.800000000000001,25.5,82.10000000000001
2019,1,2,1,30,0,0,4.800000000000001,25.5,82.10000000000001
2019,1,2,1,45,0,0,4.800000000000001,25.400000000000002,82.61
2019,1,2,2,0,0,0,4.800000000000001,25.400000000000002,82.61
2019,1,2,2,15,0,0,4.800000000000001,25.3,83.10000000000001
2019,1,2,2,30,0,0,4.800000000000001,25.3,83.10000000000001
