Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827269,-,-,-,18.14,-66.37,-4,403,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,22.200000000000003,90.4
2019,1,1,0,15,0,0,3.9000000000000004,22.200000000000003,90.4
2019,1,1,0,30,0,0,4,22.200000000000003,90.4
2019,1,1,0,45,0,0,4,22.1,90.73
2019,1,1,1,0,0,0,4,22.1,90.73
2019,1,1,1,15,0,0,4,22.1,90.73
2019,1,1,1,30,0,0,4,22.1,90.73
2019,1,1,1,45,0,0,4.1000000000000005,22.1,90.5
2019,1,1,2,0,0,0,4.1000000000000005,22.1,90.5
2019,1,1,2,15,0,0,4.1000000000000005,22.1,90.5
2019,1,1,2,30,0,0,4.1000000000000005,22.1,90.5
2019,1,1,2,45,0,0,4.1000000000000005,22,91.3
2019,1,1,3,0,0,0,4.1000000000000005,22,91.3
2019,1,1,3,15,0,0,4.1000000000000005,22,91.3
2019,1,1,3,30,0,0,4.1000000000000005,22,91.3
2019,1,1,3,45,0,0,4.1000000000000005,22,90.93
2019,1,1,4,0,0,0,4.1000000000000005,21.900000000000002,91.49
2019,1,1,4,15,0,0,4.1000000000000005,21.900000000000002,91.49
2019,1,1,4,30,0,0,4.1000000000000005,21.8,92.05
2019,1,1,4,45,0,0,4.1000000000000005,21.700000000000003,91.86
2019,1,1,5,0,0,0,4,21.700000000000003,91.86
2019,1,1,5,15,0,0,4,21.700000000000003,91.86
2019,1,1,5,30,0,0,4.1000000000000005,21.6,92.42
2019,1,1,5,45,0,0,4.1000000000000005,21.6,91.98
2019,1,1,6,0,0,0,4.1000000000000005,21.6,92.07000000000001
2019,1,1,6,15,0,0,4.2,21.8,90.96000000000001
2019,1,1,6,30,0,0,4.3,22,89.86
2019,1,1,6,45,0,0,4.4,22.200000000000003,89.61
2019,1,1,7,0,0,0,4.5,22.400000000000002,88.53
2019,1,1,7,15,36,241,4.7,22.700000000000003,86.94
2019,1,1,7,30,79,404,5,23,85.38
2019,1,1,7,45,128,510,5.2,23.3,82.28
2019,1,1,8,0,182,599,5.5,23.6,80.9
2019,1,1,8,15,238,666,5.6000000000000005,23.900000000000002,79.46000000000001
2019,1,1,8,30,294,719,5.7,24.200000000000003,78.04
2019,1,1,8,45,347,746,5.9,24.5,72.44
2019,1,1,9,0,400,782,6,24.8,71.15
2019,1,1,9,15,452,811,6,25,70.31
2019,1,1,9,30,501,836,6,25.200000000000003,69.48
2019,1,1,9,45,213,19,6,25.400000000000002,66.69
2019,1,1,10,0,231,21,6,25.700000000000003,65.52
2019,1,1,10,15,629,879,5.9,25.8,65.13
2019,1,1,10,30,259,22,5.9,25.900000000000002,64.68
2019,1,1,10,45,252,17,5.9,26.1,63.39
2019,1,1,11,0,405,105,5.800000000000001,26.200000000000003,63.02
2019,1,1,11,15,454,145,5.800000000000001,26.3,62.65
2019,1,1,11,30,776,946,5.7,26.3,62.65
2019,1,1,11,45,791,943,5.7,26.400000000000002,61.79
2019,1,1,12,0,324,29,5.7,26.400000000000002,61.79
2019,1,1,12,15,809,948,5.6000000000000005,26.400000000000002,61.730000000000004
2019,1,1,12,30,811,949,5.6000000000000005,26.400000000000002,61.730000000000004
