Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828610,-,-,-,17.92,-65.81,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.300000000000001,25.700000000000003,79.06
2019,1,1,0,15,0,0,5.300000000000001,25.700000000000003,79.06
2019,1,1,0,30,0,0,5.300000000000001,25.700000000000003,79.06
2019,1,1,0,45,0,0,5.300000000000001,25.700000000000003,78.96000000000001
2019,1,1,1,0,0,0,5.300000000000001,25.700000000000003,78.96000000000001
2019,1,1,1,15,0,0,5.300000000000001,25.700000000000003,78.88
2019,1,1,1,30,0,0,5.300000000000001,25.700000000000003,78.88
2019,1,1,1,45,0,0,5.300000000000001,25.700000000000003,78.8
2019,1,1,2,0,0,0,5.300000000000001,25.700000000000003,78.8
2019,1,1,2,15,0,0,5.300000000000001,25.700000000000003,78.8
2019,1,1,2,30,0,0,5.300000000000001,25.700000000000003,78.8
2019,1,1,2,45,0,0,5.300000000000001,25.700000000000003,78.74
2019,1,1,3,0,0,0,5.300000000000001,25.700000000000003,78.74
2019,1,1,3,15,0,0,5.300000000000001,25.700000000000003,78.74
2019,1,1,3,30,0,0,5.300000000000001,25.700000000000003,78.74
2019,1,1,3,45,0,0,5.300000000000001,25.700000000000003,78.42
2019,1,1,4,0,0,0,5.300000000000001,25.700000000000003,78.42
2019,1,1,4,15,0,0,5.300000000000001,25.700000000000003,78.42
2019,1,1,4,30,0,0,5.300000000000001,25.700000000000003,78.42
2019,1,1,4,45,0,0,5.300000000000001,25.6,78.72
2019,1,1,5,0,0,0,5.4,25.6,78.72
2019,1,1,5,15,0,0,5.4,25.700000000000003,78.26
2019,1,1,5,30,0,0,5.4,25.700000000000003,78.26
2019,1,1,5,45,0,0,5.4,25.700000000000003,78.32000000000001
2019,1,1,6,0,0,0,5.4,25.700000000000003,78.32000000000001
2019,1,1,6,15,0,0,5.4,25.8,77.94
2019,1,1,6,30,0,0,5.4,25.900000000000002,77.48
2019,1,1,6,45,0,0,5.5,25.900000000000002,77.22
2019,1,1,7,0,0,0,5.5,26,76.77
2019,1,1,7,15,39,199,5.6000000000000005,26.1,76.32000000000001
2019,1,1,7,30,82,351,5.6000000000000005,26.200000000000003,75.87
2019,1,1,7,45,131,452,5.7,26.400000000000002,73.32000000000001
2019,1,1,8,0,183,541,5.800000000000001,26.5,72.89
2019,1,1,8,15,238,610,5.800000000000001,26.6,72.47
2019,1,1,8,30,292,664,5.800000000000001,26.700000000000003,72.11
2019,1,1,8,45,344,696,5.9,26.900000000000002,69.34
2019,1,1,9,0,396,733,5.9,27,68.94
2019,1,1,9,15,447,764,5.9,27.1,68.53
2019,1,1,9,30,495,790,5.9,27.1,68.53
2019,1,1,9,45,539,807,5.800000000000001,27.200000000000003,67.39
2019,1,1,10,0,582,825,5.800000000000001,27.3,67
2019,1,1,10,15,621,841,5.800000000000001,27.400000000000002,66.55
2019,1,1,10,30,657,855,5.7,27.400000000000002,66.55
2019,1,1,10,45,696,898,5.7,27.5,65.85
2019,1,1,11,0,605,497,5.6000000000000005,27.5,65.85
