Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827230,-,-,-,17.96,-66.39,-4,4,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.700000000000003,81.69
2019,1,1,0,15,0,0,3.9000000000000004,24.700000000000003,81.69
2019,1,1,0,30,0,0,3.9000000000000004,24.700000000000003,81.62
2019,1,1,0,45,0,0,4,24.700000000000003,81.49
2019,1,1,1,0,0,0,4,24.700000000000003,81.49
2019,1,1,1,15,0,0,4,24.700000000000003,81.49
2019,1,1,1,30,0,0,4,24.700000000000003,81.49
2019,1,1,1,45,0,0,4,24.700000000000003,81.53
2019,1,1,2,0,0,0,4.1000000000000005,24.700000000000003,81.53
2019,1,1,2,15,0,0,4.1000000000000005,24.6,82.02
2019,1,1,2,30,0,0,4,24.6,82.02
2019,1,1,2,45,0,0,4,24.6,82.42
2019,1,1,3,0,0,0,4,24.6,82.34
2019,1,1,3,15,0,0,4,24.6,82.34
2019,1,1,3,30,0,0,4,24.6,82.34
2019,1,1,3,45,0,0,4,24.5,82.52
2019,1,1,4,0,0,0,4.1000000000000005,24.5,82.52
2019,1,1,4,15,0,0,4,24.400000000000002,83.01
2019,1,1,4,30,0,0,4,24.400000000000002,83.01
2019,1,1,4,45,0,0,4,24.3,82.76
2019,1,1,5,0,0,0,4,24.200000000000003,83.26
2019,1,1,5,15,0,0,4,24.200000000000003,83.34
2019,1,1,5,30,0,0,4,24.200000000000003,83.34
2019,1,1,5,45,0,0,4,24.200000000000003,82.87
2019,1,1,6,0,0,0,4,24.200000000000003,82.87
2019,1,1,6,15,0,0,4.1000000000000005,24.400000000000002,81.89
2019,1,1,6,30,0,0,4.2,24.6,80.92
2019,1,1,6,45,0,0,4.4,24.8,80.68
2019,1,1,7,0,0,0,4.5,25,79.81
2019,1,1,7,15,35,216,4.7,25.3,78.4
2019,1,1,7,30,77,374,5,25.6,77.02
2019,1,1,7,45,126,477,5.2,25.900000000000002,74.28
2019,1,1,8,0,179,567,5.5,26.200000000000003,72.98
2019,1,1,8,15,234,635,5.6000000000000005,26.5,71.7
2019,1,1,8,30,289,689,5.7,26.8,70.45
2019,1,1,8,45,341,714,5.9,27,65.84
2019,1,1,9,0,394,751,6,27.3,64.7
2019,1,1,9,15,445,782,6,27.5,63.95
2019,1,1,9,30,493,805,6,27.8,62.84
2019,1,1,9,45,538,817,6,28,60.38
2019,1,1,10,0,581,836,6,28.200000000000003,59.68
2019,1,1,10,15,301,57,5.9,28.3,59.34
2019,1,1,10,30,657,865,5.9,28.5,58.660000000000004
2019,1,1,10,45,341,62,5.9,28.6,57.92
2019,1,1,11,0,724,912,5.800000000000001,28.8,57.25
2019,1,1,11,15,530,271,5.800000000000001,28.8,57.25
2019,1,1,11,30,768,924,5.7,28.8,57.2
2019,1,1,11,45,782,921,5.7,28.900000000000002,56.45
2019,1,1,12,0,794,924,5.7,28.900000000000002,56.45
2019,1,1,12,15,800,926,5.6000000000000005,28.900000000000002,56.45
2019,1,1,12,30,802,926,5.6000000000000005,28.900000000000002,56.45
2019,1,1,12,45,798,919,5.6000000000000005,28.900000000000002,56.02
2019,1,1,13,0,791,917,5.6000000000000005,28.900000000000002,55.96
2019,1,1,13,15,779,914,5.6000000000000005,28.900000000000002,55.96
2019,1,1,13,30,357,50,5.6000000000000005,28.8,56.29
2019,1,1,13,45,745,910,5.6000000000000005,28.8,55.84
2019,1,1,14,0,498,249,5.5,28.700000000000003,56.160000000000004
2019,1,1,14,15,393,116,5.5,28.6,56.49
2019,1,1,14,30,311,53,5.5,28.5,56.81
2019,1,1,14,45,334,92,5.5,28.400000000000002,57.14
2019,1,1,15,0,580,853,5.5,28.3,57.47
2019,1,1,15,15,261,58,5.5,28.1,58.14
2019,1,1,15,30,490,813,5.5,27.900000000000002,58.82
2019,1,1,15,45,441,785,5.4,27.8,59
2019,1,1,16,0,244,164,5.4,27.6,59.69
2019,1,1,16,15,336,717,5.2,27.400000000000002,60.39
2019,1,1,16,30,149,69,5.1000000000000005,27.200000000000003,61.1
2019,1,1,16,45,226,615,5,27,62.53
2019,1,1,17,0,172,543,4.800000000000001,26.8,63.27
2019,1,1,17,15,119,450,4.6000000000000005,26.5,64.39
2019,1,1,17,30,70,324,4.4,26.3,65.15
2019,1,1,17,45,30,167,4.2,26,69
2019,1,1,18,0,0,0,4,25.8,69.81
2019,1,1,18,15,0,0,3.9000000000000004,25.6,70.64
2019,1,1,18,30,0,0,3.8000000000000003,25.5,71.13
2019,1,1,18,45,0,0,3.7,25.400000000000002,74.27
2019,1,1,19,0,0,0,3.6,25.200000000000003,75.15
2019,1,1,19,15,0,0,3.6,25.200000000000003,75.15
2019,1,1,19,30,0,0,3.6,25.200000000000003,75.15
2019,1,1,19,45,0,0,3.6,25.200000000000003,75.15
2019,1,1,20,0,0,0,3.7,25.1,76.84
2019,1,1,20,15,0,0,3.7,25.1,76.84
2019,1,1,20,30,0,0,3.7,25.200000000000003,76.38
2019,1,1,20,45,0,0,3.8000000000000003,25.200000000000003,77.45
2019,1,1,21,0,0,0,3.8000000000000003,25.200000000000003,77.45
2019,1,1,21,15,0,0,3.8000000000000003,25.1,77.91
2019,1,1,21,30,0,0,3.7,25,78.37
2019,1,1,21,45,0,0,3.7,25,79.21000000000001
2019,1,1,22,0,0,0,3.7,24.900000000000002,79.68
