Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828735,-,-,-,18.18,-65.75,-4,6,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.13
2019,1,1,0,15,0,0,5.2,25.8,78.13
2019,1,1,0,30,0,0,5.2,25.8,78.13
2019,1,1,0,45,0,0,5.2,25.700000000000003,78.27
2019,1,1,1,0,0,0,5.2,25.700000000000003,78.27
2019,1,1,1,15,0,0,5.2,25.700000000000003,78.27
2019,1,1,1,30,0,0,5.2,25.700000000000003,78.27
2019,1,1,1,45,0,0,5.300000000000001,25.700000000000003,77.96000000000001
2019,1,1,2,0,0,0,5.300000000000001,25.700000000000003,77.96000000000001
2019,1,1,2,15,0,0,5.2,25.700000000000003,77.96000000000001
2019,1,1,2,30,0,0,5.2,25.700000000000003,77.96000000000001
2019,1,1,2,45,0,0,5.2,25.700000000000003,77.82000000000001
2019,1,1,3,0,0,0,5.2,25.700000000000003,77.82000000000001
2019,1,1,3,15,0,0,5.2,25.700000000000003,77.75
2019,1,1,3,30,0,0,5.2,25.700000000000003,77.75
2019,1,1,3,45,0,0,5.2,25.700000000000003,77.52
2019,1,1,4,0,0,0,5.2,25.700000000000003,77.52
2019,1,1,4,15,0,0,5.300000000000001,25.700000000000003,77.52
2019,1,1,4,30,0,0,5.300000000000001,25.700000000000003,77.59
2019,1,1,4,45,0,0,5.300000000000001,25.700000000000003,77.46000000000001
2019,1,1,5,0,0,0,5.300000000000001,25.6,77.92
2019,1,1,5,15,0,0,5.300000000000001,25.700000000000003,77.46000000000001
2019,1,1,5,30,0,0,5.300000000000001,25.700000000000003,77.46000000000001
2019,1,1,5,45,0,0,5.300000000000001,25.700000000000003,77.38
2019,1,1,6,0,0,0,5.300000000000001,25.700000000000003,77.38
2019,1,1,6,15,0,0,5.4,25.8,76.92
2019,1,1,6,30,0,0,5.4,25.900000000000002,76.54
2019,1,1,6,45,0,0,5.4,26,75.67
2019,1,1,7,0,0,0,5.4,26,75.67
2019,1,1,7,15,39,193,5.5,26.200000000000003,74.78
2019,1,1,7,30,81,346,5.6000000000000005,26.3,74.34
2019,1,1,7,45,130,450,5.6000000000000005,26.5,71.64
2019,1,1,8,0,183,539,5.7,26.6,71.22
2019,1,1,8,15,237,608,5.7,26.8,70.39
2019,1,1,8,30,292,663,5.800000000000001,26.900000000000002,69.98
2019,1,1,8,45,344,696,5.800000000000001,27,67.47
2019,1,1,9,0,191,47,5.800000000000001,27.200000000000003,66.68
2019,1,1,9,15,448,764,5.800000000000001,27.3,66.29
2019,1,1,9,30,496,790,5.800000000000001,27.400000000000002,65.91
2019,1,1,9,45,541,809,5.800000000000001,27.5,64.71000000000001
2019,1,1,10,0,584,827,5.800000000000001,27.6,64.27
2019,1,1,10,15,623,843,5.7,27.6,64.27
2019,1,1,10,30,659,857,5.7,27.700000000000003,63.9
2019,1,1,10,45,697,896,5.6000000000000005,27.700000000000003,63.57
2019,1,1,11,0,724,905,5.6000000000000005,27.8,63.2
2019,1,1,11,15,748,912,5.5,27.8,63.2
2019,1,1,11,30,768,918,5.5,27.900000000000002,62.83
2019,1,1,11,45,781,913,5.4,27.900000000000002,62.410000000000004
2019,1,1,12,0,791,916,5.4,27.900000000000002,62.410000000000004
2019,1,1,12,15,797,918,5.4,27.900000000000002,62.410000000000004
2019,1,1,12,30,798,918,5.300000000000001,27.900000000000002,62.410000000000004
2019,1,1,12,45,794,911,5.300000000000001,27.900000000000002,62.160000000000004
2019,1,1,13,0,283,18,5.2,27.900000000000002,62.160000000000004
2019,1,1,13,15,773,906,5.2,27.900000000000002,62.160000000000004
2019,1,1,13,30,756,901,5.2,27.8,62.46
2019,1,1,13,45,736,900,5.2,27.8,62.46
2019,1,1,14,0,710,892,5.2,27.8,62.46
2019,1,1,14,15,681,883,5.2,27.700000000000003,62.83
2019,1,1,14,30,647,871,5.2,27.700000000000003,62.83
2019,1,1,14,45,609,852,5.2,27.6,63.53
2019,1,1,15,0,568,836,5.2,27.5,63.9
2019,1,1,15,15,524,816,5.2,27.400000000000002,64.27
2019,1,1,15,30,476,791,5.1000000000000005,27.400000000000002,64.27
2019,1,1,15,45,193,35,5.1000000000000005,27.3,65.33
2019,1,1,16,0,374,726,5.1000000000000005,27.200000000000003,65.71000000000001
2019,1,1,16,15,321,685,5.1000000000000005,27.1,66.16
2019,1,1,16,30,266,635,5.1000000000000005,27,66.55
2019,1,1,16,45,211,576,5.1000000000000005,26.900000000000002,68.01
2019,1,1,17,0,158,499,5,26.8,68.41
2019,1,1,17,15,106,399,5,26.700000000000003,68.81
2019,1,1,17,30,60,269,5,26.6,69.21000000000001
2019,1,1,17,45,23,110,4.9,26.5,71.27
2019,1,1,18,0,0,0,4.9,26.400000000000002,71.69
2019,1,1,18,15,0,0,4.9,26.3,72.18
2019,1,1,18,30,0,0,4.9,26.3,72.18
2019,1,1,18,45,0,0,4.9,26.3,73.83
2019,1,1,19,0,0,0,4.9,26.200000000000003,74.27
2019,1,1,19,15,0,0,4.9,26.200000000000003,74.27
2019,1,1,19,30,0,0,4.9,26.200000000000003,74.27
2019,1,1,19,45,0,0,4.9,26.200000000000003,74.27
2019,1,1,20,0,0,0,5,26.200000000000003,75.22
2019,1,1,20,15,0,0,5,26.1,75.67
2019,1,1,20,30,0,0,5,26.1,75.67
2019,1,1,20,45,0,0,5,26.1,76.58
2019,1,1,21,0,0,0,5,26.1,76.58
2019,1,1,21,15,0,0,5,26,77.03
2019,1,1,21,30,0,0,4.9,26,77.03
2019,1,1,21,45,0,0,4.9,25.900000000000002,78.39
2019,1,1,22,0,0,0,4.9,25.900000000000002,78.39
2019,1,1,22,15,0,0,4.9,25.900000000000002,78.39
2019,1,1,22,30,0,0,4.9,25.8,78.85000000000001
2019,1,1,22,45,0,0,4.800000000000001,25.8,79.72
2019,1,1,23,0,0,0,4.800000000000001,25.700000000000003,80.19
2019,1,1,23,15,0,0,4.800000000000001,25.700000000000003,80.19
2019,1,1,23,30,0,0,4.800000000000001,25.700000000000003,80.19
2019,1,1,23,45,0,0,4.800000000000001,25.700000000000003,80.94
2019,1,2,0,0,0,0,4.800000000000001,25.6,81.42
2019,1,2,0,15,0,0,4.800000000000001,25.6,81.34
2019,1,2,0,30,0,0,4.800000000000001,25.6,81.34
2019,1,2,0,45,0,0,4.800000000000001,25.6,81.68
2019,1,2,1,0,0,0,4.800000000000001,25.6,81.68
2019,1,2,1,15,0,0,4.800000000000001,25.5,82.16
2019,1,2,1,30,0,0,4.800000000000001,25.5,82.16
2019,1,2,1,45,0,0,4.800000000000001,25.5,82.18
2019,1,2,2,0,0,0,4.800000000000001,25.400000000000002,82.67
2019,1,2,2,15,0,0,4.800000000000001,25.400000000000002,82.67
2019,1,2,2,30,0,0,4.800000000000001,25.3,83.16
2019,1,2,2,45,0,0,4.800000000000001,25.3,82.91
2019,1,2,3,0,0,0,4.9,25.200000000000003,83.4
2019,1,2,3,15,0,0,4.9,25.200000000000003,83.4
2019,1,2,3,30,0,0,4.800000000000001,25.200000000000003,83.4
2019,1,2,3,45,0,0,4.800000000000001,25.200000000000003,83.17
2019,1,2,4,0,0,0,4.800000000000001,25.200000000000003,83.17
2019,1,2,4,15,0,0,4.800000000000001,25.200000000000003,83.17
2019,1,2,4,30,0,0,4.800000000000001,25.200000000000003,83.17
2019,1,2,4,45,0,0,4.800000000000001,25.3,82.27
2019,1,2,5,0,0,0,4.800000000000001,25.3,82.27
2019,1,2,5,15,0,0,4.800000000000001,25.3,82.35000000000001
2019,1,2,5,30,0,0,4.800000000000001,25.400000000000002,81.86
2019,1,2,5,45,0,0,4.800000000000001,25.400000000000002,81.56
2019,1,2,6,0,0,0,4.800000000000001,25.5,81.08
2019,1,2,6,15,0,0,4.9,25.6,80.60000000000001
2019,1,2,6,30,0,0,4.9,25.700000000000003,80.2
2019,1,2,6,45,0,0,4.9,25.8,79.64
2019,1,2,7,0,0,0,5,25.900000000000002,79.17
2019,1,2,7,15,36,143,5,26,78.71000000000001
2019,1,2,7,30,77,288,5.1000000000000005,26.200000000000003,77.78
2019,1,2,7,45,123,374,5.2,26.3,76.31
2019,1,2,8,0,174,465,5.300000000000001,26.5,75.49
2019,1,2,8,15,227,537,5.4,26.6,75.05
2019,1,2,8,30,281,596,5.4,26.700000000000003,74.61
2019,1,2,8,45,331,621,5.5,26.8,72.75
2019,1,2,9,0,383,661,5.6000000000000005,26.900000000000002,72.32000000000001
2019,1,2,9,15,155,1,5.6000000000000005,27,71.9
2019,1,2,9,30,280,108,5.7,27.1,71.48
2019,1,2,9,45,218,21,5.7,27.200000000000003,70.38
2019,1,2,10,0,192,6,5.800000000000001,27.3,69.97
2019,1,2,10,15,362,121,5.800000000000001,27.3,69.97
2019,1,2,10,30,640,789,5.800000000000001,27.3,69.9
2019,1,2,10,45,673,809,5.800000000000001,27.400000000000002,69.37
2019,1,2,11,0,701,819,5.800000000000001,27.400000000000002,69.37
2019,1,2,11,15,418,106,5.7,27.400000000000002,69.37
2019,1,2,11,30,451,129,5.7,27.400000000000002,69.37
2019,1,2,11,45,405,77,5.7,27.5,68.89
2019,1,2,12,0,373,52,5.7,27.5,68.89
2019,1,2,12,15,774,842,5.6000000000000005,27.5,68.89
2019,1,2,12,30,431,90,5.6000000000000005,27.5,68.83
2019,1,2,12,45,418,81,5.6000000000000005,27.5,68.53
2019,1,2,13,0,497,169,5.6000000000000005,27.5,68.53
2019,1,2,13,15,382,62,5.6000000000000005,27.5,68.53
2019,1,2,13,30,291,22,5.6000000000000005,27.5,68.53
2019,1,2,13,45,318,36,5.5,27.5,68.03
2019,1,2,14,0,405,114,5.5,27.5,68.03
2019,1,2,14,15,364,87,5.5,27.400000000000002,68.43
2019,1,2,14,30,238,15,5.5,27.400000000000002,68.43
2019,1,2,14,45,255,28,5.6000000000000005,27.400000000000002,67.85
2019,1,2,15,0,247,33,5.6000000000000005,27.400000000000002,67.85
2019,1,2,15,15,238,40,5.6000000000000005,27.3,68.25
2019,1,2,15,30,196,21,5.6000000000000005,27.200000000000003,68.65
2019,1,2,15,45,132,0,5.6000000000000005,27.200000000000003,68.3
2019,1,2,16,0,201,79,5.6000000000000005,27.1,68.7
2019,1,2,16,15,158,44,5.6000000000000005,27,69.10000000000001
2019,1,2,16,30,95,0,5.6000000000000005,26.900000000000002,69.51
2019,1,2,16,45,79,0,5.6000000000000005,26.8,70.33
2019,1,2,17,0,57,0,5.6000000000000005,26.8,70.33
2019,1,2,17,15,37,0,5.5,26.700000000000003,70.74
2019,1,2,17,30,60,251,5.5,26.6,71.15
2019,1,2,17,45,24,92,5.5,26.5,72.94
2019,1,2,18,0,0,0,5.4,26.400000000000002,73.37
2019,1,2,18,15,0,0,5.4,26.400000000000002,73.37
2019,1,2,18,30,0,0,5.4,26.400000000000002,73.37
2019,1,2,18,45,0,0,5.4,26.400000000000002,74.47
2019,1,2,19,0,0,0,5.4,26.3,74.91
2019,1,2,19,15,0,0,5.4,26.3,74.91
2019,1,2,19,30,0,0,5.4,26.3,74.91
2019,1,2,19,45,0,0,5.4,26.3,74.91
2019,1,2,20,0,0,0,5.300000000000001,26.200000000000003,76.23
2019,1,2,20,15,0,0,5.300000000000001,26.200000000000003,76.23
2019,1,2,20,30,0,0,5.2,26.200000000000003,76.23
2019,1,2,20,45,0,0,5.2,26.200000000000003,76.74
2019,1,2,21,0,0,0,5.2,26.1,77.19
2019,1,2,21,15,0,0,5.2,26.1,77.19
2019,1,2,21,30,0,0,5.1000000000000005,26.1,77.19
2019,1,2,21,45,0,0,5.1000000000000005,26.1,77.58
2019,1,2,22,0,0,0,5,26,78.04
2019,1,2,22,15,0,0,5,26,78.04
2019,1,2,22,30,0,0,5,26,78.04
2019,1,2,22,45,0,0,4.9,25.900000000000002,78.73
2019,1,2,23,0,0,0,4.9,25.900000000000002,78.73
2019,1,2,23,15,0,0,4.9,25.900000000000002,78.73
2019,1,2,23,30,0,0,4.800000000000001,25.8,79.19
2019,1,2,23,45,0,0,4.800000000000001,25.8,79.13
2019,1,3,0,0,0,0,4.800000000000001,25.8,79.13
2019,1,3,0,15,0,0,4.800000000000001,25.8,79.13
2019,1,3,0,30,0,0,4.800000000000001,25.700000000000003,79.60000000000001
2019,1,3,0,45,0,0,4.800000000000001,25.700000000000003,79.57000000000001
2019,1,3,1,0,0,0,4.800000000000001,25.700000000000003,79.57000000000001
2019,1,3,1,15,0,0,4.800000000000001,25.700000000000003,79.57000000000001
2019,1,3,1,30,0,0,4.800000000000001,25.6,80.04
2019,1,3,1,45,0,0,4.800000000000001,25.6,79.99
2019,1,3,2,0,0,0,4.9,25.6,79.99
2019,1,3,2,15,0,0,4.9,25.5,80.47
2019,1,3,2,30,0,0,4.9,25.5,80.47
2019,1,3,2,45,0,0,4.9,25.400000000000002,80.76
2019,1,3,3,0,0,0,5,25.400000000000002,80.76
2019,1,3,3,15,0,0,5,25.400000000000002,80.76
2019,1,3,3,30,0,0,5,25.400000000000002,80.76
2019,1,3,3,45,0,0,5,25.400000000000002,80.41
2019,1,3,4,0,0,0,5.1000000000000005,25.400000000000002,80.41
2019,1,3,4,15,0,0,5.1000000000000005,25.400000000000002,80.41
2019,1,3,4,30,0,0,5.1000000000000005,25.400000000000002,80.41
2019,1,3,4,45,0,0,5.1000000000000005,25.400000000000002,80.21000000000001
2019,1,3,5,0,0,0,5.1000000000000005,25.400000000000002,80.29
2019,1,3,5,15,0,0,5.1000000000000005,25.400000000000002,80.29
2019,1,3,5,30,0,0,5.1000000000000005,25.400000000000002,80.29
2019,1,3,5,45,0,0,5.1000000000000005,25.5,79.81
2019,1,3,6,0,0,0,5.1000000000000005,25.5,79.81
2019,1,3,6,15,0,0,5.1000000000000005,25.6,79.34
2019,1,3,6,30,0,0,5.1000000000000005,25.700000000000003,78.95
2019,1,3,6,45,0,0,5.1000000000000005,25.8,78.61
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,78.15
2019,1,3,7,15,37,178,5.2,26,77.69
2019,1,3,7,30,78,331,5.2,26.200000000000003,76.78
2019,1,3,7,45,128,452,5.300000000000001,26.400000000000002,74.65
2019,1,3,8,0,181,542,5.300000000000001,26.6,73.78
2019,1,3,8,15,236,613,5.4,26.700000000000003,73.42
2019,1,3,8,30,135,30,5.4,26.900000000000002,72.57000000000001
2019,1,3,8,45,344,710,5.4,27,70.76
2019,1,3,9,0,47,0,5.4,27.200000000000003,69.94
2019,1,3,9,15,448,777,5.4,27.3,69.53
2019,1,3,9,30,498,805,5.300000000000001,27.400000000000002,69.06
2019,1,3,9,45,543,824,5.300000000000001,27.5,68.03
2019,1,3,10,0,586,842,5.300000000000001,27.700000000000003,67.24
2019,1,3,10,15,626,858,5.2,27.8,66.85
2019,1,3,10,30,662,871,5.2,27.8,66.85
