Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827458,-,-,-,18.2,-66.29,-4,656,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,20.6,96.82000000000001
2019,1,1,0,15,0,0,4,20.6,96.82000000000001
2019,1,1,0,30,0,0,4.1000000000000005,20.5,97.42
2019,1,1,0,45,0,0,4.1000000000000005,20.5,97.03
2019,1,1,1,0,0,0,4.1000000000000005,20.5,97.03
2019,1,1,1,15,0,0,4.1000000000000005,20.5,97.03
2019,1,1,1,30,0,0,4.1000000000000005,20.5,97.03
2019,1,1,1,45,0,0,4.2,20.5,96.73
2019,1,1,2,0,0,0,4.2,20.5,96.73
2019,1,1,2,15,0,0,4.2,20.5,96.73
2019,1,1,2,30,0,0,4.2,20.5,96.73
2019,1,1,2,45,0,0,4.2,20.400000000000002,97.46000000000001
2019,1,1,3,0,0,0,4.2,20.400000000000002,97.46000000000001
2019,1,1,3,15,0,0,4.2,20.400000000000002,97.36
2019,1,1,3,30,0,0,4.2,20.400000000000002,97.36
2019,1,1,3,45,0,0,4.2,20.400000000000002,96.95
2019,1,1,4,0,0,0,4.2,20.3,97.55
2019,1,1,4,15,0,0,4.2,20.3,97.55
2019,1,1,4,30,0,0,4.2,20.200000000000003,98.15
2019,1,1,4,45,0,0,4.2,20.200000000000003,97.58
2019,1,1,5,0,0,0,4.1000000000000005,20.1,98.19
2019,1,1,5,15,0,0,4.2,20.1,98.19
2019,1,1,5,30,0,0,4.2,20.1,98.19
2019,1,1,5,45,0,0,4.2,20.1,97.8
2019,1,1,6,0,0,0,4.2,20,98.4
2019,1,1,6,15,0,0,4.3,20.200000000000003,97.2
2019,1,1,6,30,0,0,4.4,20.400000000000002,96.01
2019,1,1,6,45,0,0,4.5,20.6,95.82000000000001
2019,1,1,7,0,0,0,4.6000000000000005,20.8,94.65
2019,1,1,7,15,37,262,4.800000000000001,21.1,92.93
2019,1,1,7,30,81,428,5,21.400000000000002,91.24
2019,1,1,7,45,131,532,5.300000000000001,21.700000000000003,87.94
2019,1,1,8,0,186,620,5.5,22,86.35000000000001
2019,1,1,8,15,242,686,5.6000000000000005,22.3,84.79
2019,1,1,8,30,298,738,5.800000000000001,22.5,83.77
2019,1,1,8,45,352,766,5.9,22.8,77.85000000000001
2019,1,1,9,0,406,801,6,23.1,76.53
2019,1,1,9,15,458,830,6,23.3,75.54
2019,1,1,9,30,98,0,6,23.5,74.63
2019,1,1,9,45,206,16,6,23.700000000000003,71.67
2019,1,1,10,0,247,30,6,24,70.39
2019,1,1,10,15,265,31,6,24.1,69.97
2019,1,1,10,30,238,16,5.9,24.200000000000003,69.56
2019,1,1,10,45,711,942,5.9,24.400000000000002,68.16
2019,1,1,11,0,740,950,5.9,24.5,67.76
2019,1,1,11,15,765,957,5.800000000000001,24.5,67.76
2019,1,1,11,30,400,76,5.800000000000001,24.6,67.29
2019,1,1,11,45,422,87,5.7,24.6,66.76
2019,1,1,12,0,811,963,5.7,24.700000000000003,66.37
2019,1,1,12,15,482,136,5.7,24.700000000000003,66.37
2019,1,1,12,30,493,147,5.6000000000000005,24.700000000000003,66.37
2019,1,1,12,45,452,105,5.6000000000000005,24.700000000000003,65.98
2019,1,1,13,0,808,957,5.6000000000000005,24.6,66.3
2019,1,1,13,15,796,954,5.6000000000000005,24.6,66.3
2019,1,1,13,30,258,15,5.6000000000000005,24.6,66.3
2019,1,1,13,45,760,950,5.6000000000000005,24.5,66.4
2019,1,1,14,0,734,943,5.5,24.5,66.4
2019,1,1,14,15,329,53,5.5,24.400000000000002,66.8
2019,1,1,14,30,671,924,5.5,24.3,67.2
2019,1,1,14,45,633,910,5.5,24.1,68.2
2019,1,1,15,0,592,895,5.5,24,68.61
2019,1,1,15,15,335,164,5.5,23.900000000000002,69.02
2019,1,1,15,30,501,858,5.4,23.700000000000003,69.85000000000001
2019,1,1,15,45,297,218,5.4,23.5,70.96000000000001
2019,1,1,16,0,398,802,5.4,23.400000000000002,71.39
2019,1,1,16,15,344,766,5.2,23.1,72.69
2019,1,1,16,30,288,722,5.1000000000000005,22.900000000000002,73.64
2019,1,1,16,45,232,668,5,22.700000000000003,75.78
2019,1,1,17,0,176,597,4.800000000000001,22.5,76.7
2019,1,1,17,15,121,502,4.6000000000000005,22.3,77.63
2019,1,1,17,30,71,375,4.4,22,79.06
2019,1,1,17,45,30,207,4.2,21.8,83.31
2019,1,1,18,0,0,0,4,21.6,84.33
2019,1,1,18,15,0,0,3.9000000000000004,21.400000000000002,85.45
2019,1,1,18,30,0,0,3.9000000000000004,21.3,85.98
2019,1,1,18,45,0,0,3.8000000000000003,21.200000000000003,89.52
2019,1,1,19,0,0,0,3.7,21,90.62
2019,1,1,19,15,0,0,3.7,21,90.62
2019,1,1,19,30,0,0,3.7,21,90.62
2019,1,1,19,45,0,0,3.7,21,90.62
2019,1,1,20,0,0,0,3.8000000000000003,20.900000000000002,92.73
2019,1,1,20,15,0,0,3.8000000000000003,20.900000000000002,92.73
2019,1,1,20,30,0,0,3.8000000000000003,20.900000000000002,92.73
2019,1,1,20,45,0,0,3.8000000000000003,20.900000000000002,94.02
2019,1,1,21,0,0,0,3.8000000000000003,20.900000000000002,94.02
2019,1,1,21,15,0,0,3.8000000000000003,20.8,94.59
2019,1,1,21,30,0,0,3.8000000000000003,20.8,94.59
2019,1,1,21,45,0,0,3.8000000000000003,20.700000000000003,96.16
2019,1,1,22,0,0,0,3.7,20.6,96.75
2019,1,1,22,15,0,0,3.7,20.6,96.75
2019,1,1,22,30,0,0,3.7,20.5,97.35000000000001
2019,1,1,22,45,0,0,3.7,20.400000000000002,98.91
2019,1,1,23,0,0,0,3.7,20.400000000000002,98.91
2019,1,1,23,15,0,0,3.7,20.3,99.52
2019,1,1,23,30,0,0,3.7,20.3,99.52
2019,1,1,23,45,0,0,3.7,20.3,100
2019,1,2,0,0,0,0,3.7,20.200000000000003,100
2019,1,2,0,15,0,0,3.7,20.200000000000003,100
2019,1,2,0,30,0,0,3.7,20.200000000000003,100
2019,1,2,0,45,0,0,3.7,20.200000000000003,100
2019,1,2,1,0,0,0,3.7,20.200000000000003,100
2019,1,2,1,15,0,0,3.7,20.200000000000003,100
2019,1,2,1,30,0,0,3.7,20.200000000000003,100
2019,1,2,1,45,0,0,3.7,20.1,100
2019,1,2,2,0,0,0,3.7,20.1,100
2019,1,2,2,15,0,0,3.7,20,100
2019,1,2,2,30,0,0,3.7,20,100
2019,1,2,2,45,0,0,3.7,19.900000000000002,100
2019,1,2,3,0,0,0,3.7,19.900000000000002,100
2019,1,2,3,15,0,0,3.7,19.8,100
2019,1,2,3,30,0,0,3.7,19.8,100
2019,1,2,3,45,0,0,3.7,19.8,100
2019,1,2,4,0,0,0,3.7,19.700000000000003,100
2019,1,2,4,15,0,0,3.7,19.700000000000003,100
2019,1,2,4,30,0,0,3.7,19.700000000000003,100
2019,1,2,4,45,0,0,3.7,19.700000000000003,100
2019,1,2,5,0,0,0,3.7,19.700000000000003,100
2019,1,2,5,15,0,0,3.7,19.700000000000003,100
2019,1,2,5,30,0,0,3.7,19.700000000000003,100
2019,1,2,5,45,0,0,3.7,19.700000000000003,100
2019,1,2,6,0,0,0,3.7,19.700000000000003,100
2019,1,2,6,15,0,0,3.8000000000000003,19.900000000000002,100
2019,1,2,6,30,0,0,3.8000000000000003,20.200000000000003,100
2019,1,2,6,45,0,0,3.9000000000000004,20.400000000000002,100
2019,1,2,7,0,0,0,4,20.6,99.57000000000001
2019,1,2,7,15,35,255,4.2,20.900000000000002,97.75
2019,1,2,7,30,79,419,4.5,21.1,96.56
2019,1,2,7,45,127,500,4.7,21.400000000000002,94.48
2019,1,2,8,0,181,590,4.9,21.700000000000003,92.87
2019,1,2,8,15,55,0,5.1000000000000005,22,91.19
2019,1,2,8,30,151,65,5.300000000000001,22.3,89.55
2019,1,2,8,45,32,0,5.5,22.6,83.72
2019,1,2,9,0,89,0,5.7,22.900000000000002,82.22
2019,1,2,9,15,119,0,5.800000000000001,23.1,81.23
2019,1,2,9,30,499,825,5.800000000000001,23.400000000000002,79.78
2019,1,2,9,45,122,0,5.9,23.6,75.93
2019,1,2,10,0,122,0,5.9,23.900000000000002,74.5
2019,1,2,10,15,315,66,5.9,24,74.05
2019,1,2,10,30,664,880,5.9,24.1,73.61
2019,1,2,10,45,251,17,5.9,24.200000000000003,72.36
2019,1,2,11,0,357,61,5.9,24.400000000000002,71.5
2019,1,2,11,15,342,45,5.9,24.400000000000002,71.5
2019,1,2,11,30,327,34,5.9,24.400000000000002,71.43
2019,1,2,11,45,543,237,5.9,24.5,71.13
2019,1,2,12,0,796,915,5.800000000000001,24.5,71.13
2019,1,2,12,15,250,13,5.800000000000001,24.5,71.06
2019,1,2,12,30,190,6,5.800000000000001,24.5,71.06
2019,1,2,12,45,104,0,5.7,24.5,71.49
2019,1,2,13,0,251,13,5.7,24.5,71.49
2019,1,2,13,15,295,22,5.7,24.5,71.49
2019,1,2,13,30,482,163,5.7,24.400000000000002,71.84
2019,1,2,13,45,748,912,5.7,24.400000000000002,71.91
2019,1,2,14,0,431,134,5.7,24.400000000000002,71.91
2019,1,2,14,15,442,176,5.7,24.3,72.34
2019,1,2,14,30,452,233,5.7,24.200000000000003,72.77
2019,1,2,14,45,384,154,5.7,24.1,72.93
2019,1,2,15,0,584,859,5.7,24,73.37
2019,1,2,15,15,540,841,5.7,23.8,74.25
2019,1,2,15,30,223,39,5.6000000000000005,23.700000000000003,74.7
2019,1,2,15,45,239,89,5.6000000000000005,23.5,75.37
2019,1,2,16,0,393,768,5.6000000000000005,23.3,76.37
2019,1,2,16,15,140,15,5.5,23.1,77.29
2019,1,2,16,30,107,0,5.4,22.900000000000002,78.23
2019,1,2,16,45,229,635,5.300000000000001,22.700000000000003,79.68
2019,1,2,17,0,47,0,5.2,22.5,80.65
2019,1,2,17,15,120,467,5.1000000000000005,22.3,81.63
2019,1,2,17,30,71,339,4.9,22.1,82.63
2019,1,2,17,45,8,0,4.800000000000001,21.900000000000002,85.67
2019,1,2,18,0,0,0,4.6000000000000005,21.700000000000003,86.71000000000001
2019,1,2,18,15,0,0,4.5,21.6,87.34
2019,1,2,18,30,0,0,4.4,21.5,87.87
2019,1,2,18,45,0,0,4.4,21.400000000000002,90.41
2019,1,2,19,0,0,0,4.3,21.3,90.96000000000001
2019,1,2,19,15,0,0,4.3,21.3,90.96000000000001
2019,1,2,19,30,0,0,4.3,21.3,90.96000000000001
2019,1,2,19,45,0,0,4.3,21.3,90.96000000000001
2019,1,2,20,0,0,0,4,21.1,93.49
2019,1,2,20,15,0,0,4,21.1,93.49
2019,1,2,20,30,0,0,4,21,94.07000000000001
2019,1,2,20,45,0,0,4,21,95.10000000000001
2019,1,2,21,0,0,0,4,21,95.10000000000001
2019,1,2,21,15,0,0,4,20.900000000000002,95.68
2019,1,2,21,30,0,0,3.9000000000000004,20.900000000000002,95.68
2019,1,2,21,45,0,0,3.9000000000000004,20.900000000000002,96.48
2019,1,2,22,0,0,0,3.9000000000000004,20.900000000000002,96.48
2019,1,2,22,15,0,0,3.9000000000000004,20.8,97.08
2019,1,2,22,30,0,0,3.9000000000000004,20.8,97.08
2019,1,2,22,45,0,0,3.8000000000000003,20.8,97.54
2019,1,2,23,0,0,0,3.8000000000000003,20.700000000000003,98.03
2019,1,2,23,15,0,0,3.8000000000000003,20.700000000000003,98.03
2019,1,2,23,30,0,0,3.8000000000000003,20.700000000000003,98.03
2019,1,2,23,45,0,0,3.8000000000000003,20.6,98.60000000000001
2019,1,3,0,0,0,0,3.7,20.6,98.60000000000001
2019,1,3,0,15,0,0,3.8000000000000003,20.6,98.60000000000001
2019,1,3,0,30,0,0,3.8000000000000003,20.6,98.60000000000001
2019,1,3,0,45,0,0,3.8000000000000003,20.5,99.22
2019,1,3,1,0,0,0,3.8000000000000003,20.5,99.22
2019,1,3,1,15,0,0,3.8000000000000003,20.5,99.22
2019,1,3,1,30,0,0,3.8000000000000003,20.5,99.22
2019,1,3,1,45,0,0,3.8000000000000003,20.400000000000002,99.54
2019,1,3,2,0,0,0,3.9000000000000004,20.400000000000002,99.54
2019,1,3,2,15,0,0,3.9000000000000004,20.3,100
2019,1,3,2,30,0,0,3.9000000000000004,20.200000000000003,100
2019,1,3,2,45,0,0,3.8000000000000003,20.200000000000003,99.98
2019,1,3,3,0,0,0,3.8000000000000003,20.1,100
2019,1,3,3,15,0,0,3.8000000000000003,20,100
2019,1,3,3,30,0,0,3.9000000000000004,20,100
2019,1,3,3,45,0,0,3.9000000000000004,20,100
2019,1,3,4,0,0,0,3.9000000000000004,19.900000000000002,100
2019,1,3,4,15,0,0,3.9000000000000004,19.900000000000002,100
2019,1,3,4,30,0,0,3.9000000000000004,19.900000000000002,100
