Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827754,-,-,-,18.04,-66.17,-4,399,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,22.1,90.86
2019,1,1,0,15,0,0,3.9000000000000004,22.1,90.86
2019,1,1,0,30,0,0,3.9000000000000004,22.1,90.86
2019,1,1,0,45,0,0,3.9000000000000004,22.1,90.62
2019,1,1,1,0,0,0,3.9000000000000004,22.1,90.62
2019,1,1,1,15,0,0,4,22.1,90.62
2019,1,1,1,30,0,0,4,22,91.17
2019,1,1,1,45,0,0,4,22,91.27
2019,1,1,2,0,0,0,4,22,91.27
2019,1,1,2,15,0,0,4,22,91.27
2019,1,1,2,30,0,0,4,22,91.27
2019,1,1,2,45,0,0,4,22,91.8
2019,1,1,3,0,0,0,4,22,91.71000000000001
2019,1,1,3,15,0,0,4,21.900000000000002,92.27
2019,1,1,3,30,0,0,4,21.900000000000002,92.27
2019,1,1,3,45,0,0,4,21.900000000000002,91.92
2019,1,1,4,0,0,0,4,21.900000000000002,91.92
2019,1,1,4,15,0,0,4,21.8,92.48
2019,1,1,4,30,0,0,4,21.700000000000003,93.04
2019,1,1,4,45,0,0,4,21.6,92.75
2019,1,1,5,0,0,0,4,21.5,93.41
2019,1,1,5,15,0,0,4,21.5,93.41
2019,1,1,5,30,0,0,4,21.5,93.41
2019,1,1,5,45,0,0,4,21.5,92.85000000000001
2019,1,1,6,0,0,0,4,21.5,92.85000000000001
2019,1,1,6,15,0,0,4.1000000000000005,21.700000000000003,91.72
2019,1,1,6,30,0,0,4.2,21.900000000000002,90.61
2019,1,1,6,45,0,0,4.3,22.1,90.47
2019,1,1,7,0,0,0,4.4,22.3,89.38
2019,1,1,7,15,38,252,4.7,22.700000000000003,87.24
2019,1,1,7,30,82,413,4.9,23,85.68
2019,1,1,7,45,132,516,5.2,23.3,82.46000000000001
2019,1,1,8,0,186,603,5.4,23.6,80.98
2019,1,1,8,15,242,670,5.6000000000000005,23.900000000000002,79.54
2019,1,1,8,30,298,722,5.7,24.200000000000003,78.13
2019,1,1,8,45,351,747,5.800000000000001,24.5,72.35000000000001
2019,1,1,9,0,404,782,6,24.8,71.07000000000001
2019,1,1,9,15,456,812,6,25,70.23
2019,1,1,9,30,504,834,6,25.200000000000003,69.4
2019,1,1,9,45,549,846,6,25.5,66.21000000000001
2019,1,1,10,0,236,23,6,25.700000000000003,65.43
2019,1,1,10,15,288,45,5.9,25.8,65.05
2019,1,1,10,30,339,72,5.9,26,64.29
2019,1,1,10,45,706,926,5.9,26.1,63.54
2019,1,1,11,0,735,935,5.800000000000001,26.3,62.800000000000004
2019,1,1,11,15,759,941,5.800000000000001,26.3,62.800000000000004
2019,1,1,11,30,779,947,5.7,26.3,62.730000000000004
2019,1,1,11,45,793,944,5.7,26.400000000000002,61.9
2019,1,1,12,0,804,947,5.7,26.400000000000002,61.9
2019,1,1,12,15,811,949,5.6000000000000005,26.400000000000002,61.9
2019,1,1,12,30,813,949,5.6000000000000005,26.400000000000002,61.9
2019,1,1,12,45,808,942,5.6000000000000005,26.400000000000002,61.4
2019,1,1,13,0,801,941,5.6000000000000005,26.3,61.7
2019,1,1,13,15,789,937,5.6000000000000005,26.3,61.7
2019,1,1,13,30,774,935,5.6000000000000005,26.3,61.7
2019,1,1,13,45,458,154,5.5,26.200000000000003,61.53
2019,1,1,14,0,729,927,5.5,26.200000000000003,61.53
2019,1,1,14,15,699,918,5.5,26.1,61.89
2019,1,1,14,30,358,95,5.5,25.900000000000002,62.63
2019,1,1,14,45,628,894,5.5,25.8,63
2019,1,1,15,0,587,879,5.5,25.700000000000003,63.370000000000005
2019,1,1,15,15,543,861,5.5,25.5,64.12
2019,1,1,15,30,495,840,5.4,25.3,64.89
2019,1,1,15,45,445,813,5.4,25.200000000000003,65.06
2019,1,1,16,0,393,783,5.4,25,65.84
2019,1,1,16,15,339,746,5.2,24.8,66.63
2019,1,1,16,30,284,701,5.1000000000000005,24.5,67.9
2019,1,1,16,45,228,644,4.9,24.3,69.54
2019,1,1,17,0,172,572,4.800000000000001,24.1,70.37
2019,1,1,17,15,118,476,4.6000000000000005,23.900000000000002,71.22
2019,1,1,17,30,69,349,4.4,23.6,72.51
2019,1,1,17,45,29,182,4.2,23.400000000000002,76.66
2019,1,1,18,0,0,0,3.9000000000000004,23.1,78.05
2019,1,1,18,15,0,0,3.9000000000000004,23,78.60000000000001
2019,1,1,18,30,0,0,3.8000000000000003,22.8,79.56
2019,1,1,18,45,0,0,3.7,22.700000000000003,83.31
2019,1,1,19,0,0,0,3.6,22.5,84.33
2019,1,1,19,15,0,0,3.6,22.5,84.33
2019,1,1,19,30,0,0,3.6,22.5,84.33
2019,1,1,19,45,0,0,3.6,22.5,84.33
2019,1,1,20,0,0,0,3.7,22.5,85.71000000000001
2019,1,1,20,15,0,0,3.7,22.5,85.71000000000001
2019,1,1,20,30,0,0,3.7,22.5,85.71000000000001
2019,1,1,20,45,0,0,3.7,22.5,86.9
2019,1,1,21,0,0,0,3.8000000000000003,22.5,86.9
2019,1,1,21,15,0,0,3.7,22.5,86.9
2019,1,1,21,30,0,0,3.7,22.400000000000002,87.43
2019,1,1,21,45,0,0,3.7,22.3,88.85000000000001
2019,1,1,22,0,0,0,3.6,22.200000000000003,89.39
2019,1,1,22,15,0,0,3.6,22.1,89.94
2019,1,1,22,30,0,0,3.6,22.1,89.94
2019,1,1,22,45,0,0,3.6,22,91.4
2019,1,1,23,0,0,0,3.6,21.900000000000002,91.96000000000001
2019,1,1,23,15,0,0,3.6,21.8,92.52
2019,1,1,23,30,0,0,3.6,21.8,92.52
2019,1,1,23,45,0,0,3.6,21.8,93.75
2019,1,2,0,0,0,0,3.6,21.700000000000003,94.23
2019,1,2,0,15,0,0,3.6,21.8,93.66
2019,1,2,0,30,0,0,3.6,21.8,93.66
2019,1,2,0,45,0,0,3.6,21.8,94.66
2019,1,2,1,0,0,0,3.6,21.8,94.66
2019,1,2,1,15,0,0,3.6,21.8,94.66
2019,1,2,1,30,0,0,3.6,21.700000000000003,95.23
2019,1,2,1,45,0,0,3.6,21.700000000000003,95.42
2019,1,2,2,0,0,0,3.6,21.700000000000003,95.42
2019,1,2,2,15,0,0,3.6,21.6,96
2019,1,2,2,30,0,0,3.6,21.5,96.59
2019,1,2,2,45,0,0,3.6,21.400000000000002,96.34
2019,1,2,3,0,0,0,3.6,21.3,96.93
2019,1,2,3,15,0,0,3.6,21.3,96.93
2019,1,2,3,30,0,0,3.6,21.3,96.93
2019,1,2,3,45,0,0,3.6,21.200000000000003,97.14
2019,1,2,4,0,0,0,3.6,21.200000000000003,97.14
2019,1,2,4,15,0,0,3.6,21.200000000000003,97.14
2019,1,2,4,30,0,0,3.5,21.1,97.74000000000001
2019,1,2,4,45,0,0,3.5,21.1,97.38
2019,1,2,5,0,0,0,3.5,21.1,97.38
2019,1,2,5,15,0,0,3.5,21.1,97.48
2019,1,2,5,30,0,0,3.5,21.1,97.48
2019,1,2,5,45,0,0,3.5,21.1,97.34
2019,1,2,6,0,0,0,3.5,21.1,97.34
2019,1,2,6,15,0,0,3.6,21.400000000000002,95.57000000000001
2019,1,2,6,30,0,0,3.7,21.6,94.51
2019,1,2,6,45,0,0,3.8000000000000003,21.8,95.75
2019,1,2,7,0,0,0,3.8000000000000003,22,94.59
2019,1,2,7,15,37,256,4.1000000000000005,22.400000000000002,92.32000000000001
2019,1,2,7,30,80,413,4.3,22.700000000000003,90.66
2019,1,2,7,45,127,475,4.6000000000000005,23,89.51
2019,1,2,8,0,180,565,4.800000000000001,23.3,87.91
2019,1,2,8,15,235,634,5,23.6,86.43
2019,1,2,8,30,291,689,5.2,23.900000000000002,84.89
2019,1,2,8,45,341,699,5.4,24.200000000000003,79.26
2019,1,2,9,0,394,737,5.6000000000000005,24.5,77.86
2019,1,2,9,15,445,769,5.7,24.8,76.48
2019,1,2,9,30,494,795,5.7,25.1,75.13
2019,1,2,9,45,536,799,5.800000000000001,25.400000000000002,70.82000000000001
2019,1,2,10,0,580,819,5.9,25.6,69.99
2019,1,2,10,15,619,835,5.9,25.8,69.17
2019,1,2,10,30,656,849,5.9,25.900000000000002,68.76
2019,1,2,10,45,688,860,5.9,26,67.68
2019,1,2,11,0,715,868,5.9,26.1,67.28
2019,1,2,11,15,740,876,5.9,26.200000000000003,66.82000000000001
2019,1,2,11,30,760,882,5.800000000000001,26.200000000000003,66.82000000000001
2019,1,2,11,45,774,883,5.800000000000001,26.200000000000003,67.28
2019,1,2,12,0,324,29,5.800000000000001,26.200000000000003,67.28
