Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828508,-,-,-,18.12,-65.85,-4,182,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.1000000000000005,24.400000000000002,82.84
2019,1,1,0,15,0,0,5.1000000000000005,24.400000000000002,82.84
2019,1,1,0,30,0,0,5.1000000000000005,24.400000000000002,82.84
2019,1,1,0,45,0,0,5.1000000000000005,24.400000000000002,82.59
2019,1,1,1,0,0,0,5.1000000000000005,24.400000000000002,82.51
2019,1,1,1,15,0,0,5.1000000000000005,24.400000000000002,82.51
2019,1,1,1,30,0,0,5.1000000000000005,24.400000000000002,82.51
2019,1,1,1,45,0,0,5.1000000000000005,24.400000000000002,82.22
2019,1,1,2,0,0,0,5.1000000000000005,24.400000000000002,82.22
2019,1,1,2,15,0,0,5.1000000000000005,24.400000000000002,82.22
2019,1,1,2,30,0,0,5.1000000000000005,24.400000000000002,82.22
2019,1,1,2,45,0,0,5.1000000000000005,24.400000000000002,82.13
2019,1,1,3,0,0,0,5.1000000000000005,24.400000000000002,82.13
2019,1,1,3,15,0,0,5.1000000000000005,24.400000000000002,82.13
2019,1,1,3,30,0,0,5.1000000000000005,24.400000000000002,82.13
2019,1,1,3,45,0,0,5.1000000000000005,24.400000000000002,81.79
2019,1,1,4,0,0,0,5.1000000000000005,24.3,82.28
2019,1,1,4,15,0,0,5.1000000000000005,24.3,82.36
2019,1,1,4,30,0,0,5.1000000000000005,24.3,82.36
2019,1,1,4,45,0,0,5.2,24.3,82.18
2019,1,1,5,0,0,0,5.2,24.3,82.18
2019,1,1,5,15,0,0,5.2,24.3,82.18
2019,1,1,5,30,0,0,5.2,24.3,82.18
2019,1,1,5,45,0,0,5.2,24.3,82.08
2019,1,1,6,0,0,0,5.2,24.3,82.08
2019,1,1,6,15,0,0,5.2,24.400000000000002,81.59
2019,1,1,6,30,0,0,5.300000000000001,24.5,81.19
2019,1,1,6,45,0,0,5.300000000000001,24.6,80.46000000000001
2019,1,1,7,0,0,0,5.300000000000001,24.700000000000003,79.98
2019,1,1,7,15,39,210,5.4,24.900000000000002,79.03
2019,1,1,7,30,82,366,5.5,25,78.57000000000001
2019,1,1,7,45,131,470,5.6000000000000005,25.200000000000003,75.75
2019,1,1,8,0,185,558,5.7,25.400000000000002,74.85000000000001
2019,1,1,8,15,240,627,5.7,25.5,74.41
2019,1,1,8,30,295,681,5.800000000000001,25.700000000000003,73.61
2019,1,1,8,45,347,713,5.800000000000001,25.900000000000002,70.2
2019,1,1,9,0,400,750,5.9,26,69.79
2019,1,1,9,15,451,781,5.800000000000001,26.1,69.38
2019,1,1,9,30,500,806,5.800000000000001,26.3,68.57000000000001
2019,1,1,9,45,159,0,5.800000000000001,26.400000000000002,67.15
2019,1,1,10,0,588,842,5.800000000000001,26.5,66.76
2019,1,1,10,15,628,858,5.7,26.6,66.3
2019,1,1,10,30,664,871,5.7,26.6,66.3
2019,1,1,10,45,702,909,5.7,26.700000000000003,65.56
2019,1,1,11,0,469,188,5.6000000000000005,26.8,65.18
2019,1,1,11,15,754,924,5.6000000000000005,26.8,65.18
2019,1,1,11,30,773,930,5.5,26.8,65.18
2019,1,1,11,45,787,926,5.5,26.900000000000002,64.33
2019,1,1,12,0,385,58,5.4,26.900000000000002,64.33
2019,1,1,12,15,524,195,5.4,26.900000000000002,64.33
2019,1,1,12,30,805,931,5.4,26.900000000000002,64.33
2019,1,1,12,45,800,924,5.300000000000001,26.900000000000002,64.04
2019,1,1,13,0,792,922,5.300000000000001,26.900000000000002,64.04
