Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827370,-,-,-,18.04,-66.33,-4,242,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,23.1,87.05
2019,1,1,0,15,0,0,3.9000000000000004,23.1,87.05
2019,1,1,0,30,0,0,3.9000000000000004,23.1,87.05
2019,1,1,0,45,0,0,3.9000000000000004,23.1,86.91
2019,1,1,1,0,0,0,3.9000000000000004,23.1,86.91
2019,1,1,1,15,0,0,4,23.1,86.91
2019,1,1,1,30,0,0,4,23,87.43
2019,1,1,1,45,0,0,4,23,87.44
2019,1,1,2,0,0,0,4,23,87.44
2019,1,1,2,15,0,0,4,23,87.44
2019,1,1,2,30,0,0,4,23,87.44
2019,1,1,2,45,0,0,4,23,87.95
2019,1,1,3,0,0,0,4,23,87.95
2019,1,1,3,15,0,0,4,22.900000000000002,88.48
2019,1,1,3,30,0,0,4,22.900000000000002,88.48
2019,1,1,3,45,0,0,4,22.900000000000002,88.15
2019,1,1,4,0,0,0,4,22.8,88.68
2019,1,1,4,15,0,0,4,22.8,88.68
2019,1,1,4,30,0,0,4,22.700000000000003,89.22
2019,1,1,4,45,0,0,4,22.6,88.91
2019,1,1,5,0,0,0,4,22.5,89.45
2019,1,1,5,15,0,0,4,22.5,89.45
2019,1,1,5,30,0,0,4,22.5,89.45
2019,1,1,5,45,0,0,4,22.5,88.9
2019,1,1,6,0,0,0,4,22.5,88.99
2019,1,1,6,15,0,0,4.1000000000000005,22.700000000000003,87.92
2019,1,1,6,30,0,0,4.2,22.900000000000002,86.86
2019,1,1,6,45,0,0,4.3,23.1,86.68
2019,1,1,7,0,0,0,4.4,23.3,85.64
2019,1,1,7,15,36,235,4.7,23.700000000000003,83.61
2019,1,1,7,30,79,397,4.9,24,82.12
2019,1,1,7,45,129,500,5.2,24.3,79.15
2019,1,1,8,0,182,589,5.4,24.700000000000003,77.29
2019,1,1,8,15,237,654,5.6000000000000005,24.900000000000002,76.37
2019,1,1,8,30,293,707,5.7,25.200000000000003,75.03
2019,1,1,8,45,345,732,5.800000000000001,25.5,69.44
2019,1,1,9,0,398,768,6,25.8,68.22
2019,1,1,9,15,450,798,6,26,67.42
2019,1,1,9,30,499,823,6,26.3,66.24
2019,1,1,9,45,544,835,6,26.5,63.550000000000004
2019,1,1,10,0,587,854,6,26.700000000000003,62.81
2019,1,1,10,15,431,243,5.9,26.900000000000002,62.07
2019,1,1,10,30,233,13,5.9,27,61.65
2019,1,1,10,45,701,918,5.9,27.200000000000003,60.56
2019,1,1,11,0,730,926,5.800000000000001,27.3,60.2
2019,1,1,11,15,754,933,5.800000000000001,27.400000000000002,59.85
2019,1,1,11,30,775,939,5.7,27.400000000000002,59.85
2019,1,1,11,45,789,936,5.7,27.400000000000002,59.4
2019,1,1,12,0,800,939,5.7,27.5,59.06
2019,1,1,12,15,807,941,5.6000000000000005,27.5,59
2019,1,1,12,30,809,941,5.6000000000000005,27.5,59
2019,1,1,12,45,805,934,5.6000000000000005,27.400000000000002,58.86
2019,1,1,13,0,446,107,5.6000000000000005,27.400000000000002,58.86
2019,1,1,13,15,785,929,5.6000000000000005,27.400000000000002,58.86
2019,1,1,13,30,769,925,5.6000000000000005,27.3,59.21
2019,1,1,13,45,560,332,5.5,27.3,58.69
2019,1,1,14,0,552,358,5.5,27.3,58.69
2019,1,1,14,15,695,907,5.5,27.1,59.38
2019,1,1,14,30,662,897,5.5,27,59.72
2019,1,1,14,45,624,883,5.5,26.900000000000002,60.07
2019,1,1,15,0,584,868,5.5,26.8,60.36
2019,1,1,15,15,541,852,5.5,26.6,61.14
2019,1,1,15,30,306,167,5.4,26.400000000000002,61.86
2019,1,1,15,45,444,804,5.4,26.200000000000003,62.38
2019,1,1,16,0,393,773,5.4,26,63.120000000000005
2019,1,1,16,15,339,737,5.2,25.8,63.870000000000005
2019,1,1,16,30,283,689,5.1000000000000005,25.6,64.63
2019,1,1,16,45,227,633,4.9,25.400000000000002,66.17
2019,1,1,17,0,173,561,4.800000000000001,25.200000000000003,66.96000000000001
2019,1,1,17,15,119,468,4.6000000000000005,24.900000000000002,68.16
2019,1,1,17,30,70,343,4.4,24.700000000000003,69.04
2019,1,1,17,45,30,181,4.2,24.400000000000002,73.43
2019,1,1,18,0,0,0,3.9000000000000004,24.200000000000003,74.31
2019,1,1,18,15,0,0,3.9000000000000004,24,75.2
2019,1,1,18,30,0,0,3.8000000000000003,23.900000000000002,75.66
2019,1,1,18,45,0,0,3.7,23.700000000000003,79.72
2019,1,1,19,0,0,0,3.6,23.6,80.2
2019,1,1,19,15,0,0,3.6,23.6,80.2
2019,1,1,19,30,0,0,3.6,23.6,80.2
2019,1,1,19,45,0,0,3.6,23.6,80.2
2019,1,1,20,0,0,0,3.7,23.5,82.12
2019,1,1,20,15,0,0,3.7,23.5,82.12
2019,1,1,20,30,0,0,3.7,23.5,82.12
2019,1,1,20,45,0,0,3.7,23.5,83.28
2019,1,1,21,0,0,0,3.8000000000000003,23.5,83.28
2019,1,1,21,15,0,0,3.7,23.5,83.28
2019,1,1,21,30,0,0,3.7,23.400000000000002,83.78
2019,1,1,21,45,0,0,3.7,23.3,85.16
2019,1,1,22,0,0,0,3.6,23.200000000000003,85.67
2019,1,1,22,15,0,0,3.6,23.1,86.10000000000001
2019,1,1,22,30,0,0,3.6,23.1,86.10000000000001
2019,1,1,22,45,0,0,3.6,23,87.5
2019,1,1,23,0,0,0,3.6,22.900000000000002,88.03
2019,1,1,23,15,0,0,3.6,22.8,88.57000000000001
2019,1,1,23,30,0,0,3.6,22.8,88.57000000000001
2019,1,1,23,45,0,0,3.6,22.8,89.76
2019,1,2,0,0,0,0,3.6,22.700000000000003,90.3
2019,1,2,0,15,0,0,3.6,22.8,89.76
2019,1,2,0,30,0,0,3.6,22.8,89.76
2019,1,2,0,45,0,0,3.6,22.8,90.72
2019,1,2,1,0,0,0,3.6,22.8,90.72
2019,1,2,1,15,0,0,3.6,22.8,90.72
2019,1,2,1,30,0,0,3.6,22.700000000000003,91.18
2019,1,2,1,45,0,0,3.6,22.700000000000003,91.37
2019,1,2,2,0,0,0,3.6,22.700000000000003,91.37
2019,1,2,2,15,0,0,3.6,22.6,91.92
2019,1,2,2,30,0,0,3.6,22.5,92.48
2019,1,2,2,45,0,0,3.6,22.400000000000002,92.24
2019,1,2,3,0,0,0,3.6,22.3,92.8
2019,1,2,3,15,0,0,3.6,22.3,92.8
2019,1,2,3,30,0,0,3.6,22.200000000000003,93.36
2019,1,2,3,45,0,0,3.6,22.200000000000003,92.99
2019,1,2,4,0,0,0,3.6,22.200000000000003,92.99
2019,1,2,4,15,0,0,3.6,22.1,93.64
2019,1,2,4,30,0,0,3.5,22.1,93.64
2019,1,2,4,45,0,0,3.5,22.1,93.3
2019,1,2,5,0,0,0,3.5,22.1,93.3
2019,1,2,5,15,0,0,3.5,22.1,93.3
2019,1,2,5,30,0,0,3.5,22.1,93.3
2019,1,2,5,45,0,0,3.5,22.1,93.15
2019,1,2,6,0,0,0,3.5,22.1,93.25
2019,1,2,6,15,0,0,3.6,22.3,92.12
2019,1,2,6,30,0,0,3.7,22.6,90.47
2019,1,2,6,45,0,0,3.8000000000000003,22.8,91.69
2019,1,2,7,0,0,0,3.8000000000000003,23,90.59
2019,1,2,7,15,35,241,4.1000000000000005,23.3,89.06
2019,1,2,7,30,78,401,4.3,23.700000000000003,86.94
2019,1,2,7,45,124,462,4.6000000000000005,24,85.88
2019,1,2,8,0,177,554,4.800000000000001,24.3,84.35000000000001
2019,1,2,8,15,232,623,5,24.6,82.86
