Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827225,-,-,-,18.06,-66.39,-4,177,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,23.6,85.39
2019,1,1,0,15,0,0,3.9000000000000004,23.6,85.39
2019,1,1,0,30,0,0,3.9000000000000004,23.6,85.39
2019,1,1,0,45,0,0,4,23.6,85.24
2019,1,1,1,0,0,0,4,23.6,85.24
2019,1,1,1,15,0,0,4,23.6,85.24
2019,1,1,1,30,0,0,4,23.5,85.75
2019,1,1,1,45,0,0,4,23.5,85.68
2019,1,1,2,0,0,0,4.1000000000000005,23.5,85.68
2019,1,1,2,15,0,0,4.1000000000000005,23.5,85.68
2019,1,1,2,30,0,0,4,23.5,85.68
2019,1,1,2,45,0,0,4,23.5,86.07000000000001
2019,1,1,3,0,0,0,4,23.5,86.07000000000001
2019,1,1,3,15,0,0,4,23.400000000000002,86.59
2019,1,1,3,30,0,0,4,23.400000000000002,86.59
2019,1,1,3,45,0,0,4,23.400000000000002,86.25
2019,1,1,4,0,0,0,4.1000000000000005,23.400000000000002,86.25
2019,1,1,4,15,0,0,4,23.3,86.78
2019,1,1,4,30,0,0,4,23.200000000000003,87.3
2019,1,1,4,45,0,0,4,23.200000000000003,86.55
2019,1,1,5,0,0,0,4,23.1,87.07000000000001
2019,1,1,5,15,0,0,4,23.1,87.07000000000001
2019,1,1,5,30,0,0,4,23.1,87.07000000000001
2019,1,1,5,45,0,0,4,23,87.12
2019,1,1,6,0,0,0,4,23,87.2
2019,1,1,6,15,0,0,4.1000000000000005,23.200000000000003,86.16
2019,1,1,6,30,0,0,4.2,23.400000000000002,85.13
2019,1,1,6,45,0,0,4.3,23.6,84.89
2019,1,1,7,0,0,0,4.5,23.8,83.88
2019,1,1,7,15,35,225,4.7,24.1,82.39
2019,1,1,7,30,34,0,5,24.5,80.44
2019,1,1,7,45,127,492,5.2,24.8,77.55
2019,1,1,8,0,181,581,5.5,25.1,76.25
2019,1,1,8,15,236,649,5.6000000000000005,25.400000000000002,74.91
2019,1,1,8,30,291,703,5.7,25.6,74.03
2019,1,1,8,45,344,729,5.800000000000001,25.900000000000002,68.73
2019,1,1,9,0,396,763,6,26.200000000000003,67.53
2019,1,1,9,15,447,793,6,26.400000000000002,66.74
2019,1,1,9,30,496,818,6,26.6,65.96000000000001
2019,1,1,9,45,328,149,6,26.900000000000002,62.980000000000004
2019,1,1,10,0,584,848,6,27.1,62.25
2019,1,1,10,15,625,864,5.9,27.200000000000003,61.89
2019,1,1,10,30,661,877,5.9,27.400000000000002,61.11
2019,1,1,10,45,699,913,5.9,27.5,60.32
2019,1,1,11,0,515,274,5.800000000000001,27.700000000000003,59.63
2019,1,1,11,15,752,929,5.800000000000001,27.700000000000003,59.63
2019,1,1,11,30,772,934,5.7,27.700000000000003,59.63
2019,1,1,11,45,787,931,5.7,27.8,58.83
2019,1,1,12,0,798,934,5.7,27.8,58.83
2019,1,1,12,15,805,936,5.6000000000000005,27.8,58.77
2019,1,1,12,30,537,213,5.6000000000000005,27.8,58.77
2019,1,1,12,45,803,930,5.6000000000000005,27.8,58.33
2019,1,1,13,0,433,95,5.6000000000000005,27.8,58.33
2019,1,1,13,15,784,925,5.6000000000000005,27.8,58.33
2019,1,1,13,30,553,289,5.6000000000000005,27.700000000000003,58.67
2019,1,1,13,45,748,919,5.6000000000000005,27.700000000000003,58.22
2019,1,1,14,0,723,912,5.5,27.6,58.56
2019,1,1,14,15,695,905,5.5,27.5,58.9
2019,1,1,14,30,662,894,5.5,27.400000000000002,59.19
2019,1,1,14,45,414,217,5.5,27.3,59.550000000000004
2019,1,1,15,0,584,865,5.5,27.200000000000003,59.9
2019,1,1,15,15,359,220,5.5,27,60.660000000000004
2019,1,1,15,30,366,328,5.4,26.8,61.38
2019,1,1,15,45,444,798,5.4,26.700000000000003,61.620000000000005
2019,1,1,16,0,392,767,5.4,26.5,62.34
2019,1,1,16,15,338,731,5.2,26.3,63.08
2019,1,1,16,30,283,686,5.1000000000000005,26.1,63.83
2019,1,1,16,45,228,629,4.9,25.900000000000002,65.32000000000001
2019,1,1,17,0,173,558,4.800000000000001,25.6,66.49
2019,1,1,17,15,119,462,4.6000000000000005,25.400000000000002,67.28
2019,1,1,17,30,70,338,4.4,25.200000000000003,68.15
2019,1,1,17,45,30,178,4.2,24.900000000000002,72.23
2019,1,1,18,0,0,0,4,24.700000000000003,73.09
2019,1,1,18,15,0,0,3.9000000000000004,24.5,73.97
2019,1,1,18,30,0,0,3.8000000000000003,24.400000000000002,74.41
2019,1,1,18,45,0,0,3.7,24.200000000000003,78.17
2019,1,1,19,0,0,0,3.6,24.1,78.64
2019,1,1,19,15,0,0,3.6,24.1,78.64
2019,1,1,19,30,0,0,3.6,24.1,78.64
2019,1,1,19,45,0,0,3.6,24.1,78.64
2019,1,1,20,0,0,0,3.7,24,80.51
2019,1,1,20,15,0,0,3.7,24,80.51
2019,1,1,20,30,0,0,3.7,24,80.51
2019,1,1,20,45,0,0,3.7,24,81.64
2019,1,1,21,0,0,0,3.8000000000000003,24,81.64
2019,1,1,21,15,0,0,3.7,24,81.64
2019,1,1,21,30,0,0,3.7,23.900000000000002,82.13
2019,1,1,21,45,0,0,3.7,23.8,83.51
2019,1,1,22,0,0,0,3.7,23.700000000000003,84.01
2019,1,1,22,15,0,0,3.7,23.700000000000003,83.93
2019,1,1,22,30,0,0,3.6,23.6,84.43
2019,1,1,22,45,0,0,3.6,23.5,85.84
2019,1,1,23,0,0,0,3.6,23.400000000000002,86.36
2019,1,1,23,15,0,0,3.6,23.400000000000002,86.36
2019,1,1,23,30,0,0,3.6,23.3,86.88
2019,1,1,23,45,0,0,3.6,23.3,88.05
2019,1,2,0,0,0,0,3.6,23.3,88.05
2019,1,2,0,15,0,0,3.6,23.3,88.05
2019,1,2,0,30,0,0,3.6,23.3,88.05
2019,1,2,0,45,0,0,3.6,23.3,88.96000000000001
2019,1,2,1,0,0,0,3.6,23.3,88.96000000000001
2019,1,2,1,15,0,0,3.6,23.3,88.96000000000001
2019,1,2,1,30,0,0,3.6,23.200000000000003,89.41
2019,1,2,1,45,0,0,3.6,23.200000000000003,89.60000000000001
2019,1,2,2,0,0,0,3.6,23.200000000000003,89.60000000000001
2019,1,2,2,15,0,0,3.6,23.1,90.14
2019,1,2,2,30,0,0,3.6,23,90.68
2019,1,2,2,45,0,0,3.6,22.900000000000002,90.55
2019,1,2,3,0,0,0,3.6,22.900000000000002,90.55
2019,1,2,3,15,0,0,3.6,22.8,91.10000000000001
2019,1,2,3,30,0,0,3.6,22.8,91.10000000000001
2019,1,2,3,45,0,0,3.6,22.8,90.73
2019,1,2,4,0,0,0,3.6,22.700000000000003,91.28
2019,1,2,4,15,0,0,3.6,22.700000000000003,91.37
2019,1,2,4,30,0,0,3.6,22.700000000000003,91.37
2019,1,2,4,45,0,0,3.6,22.700000000000003,91.03
2019,1,2,5,0,0,0,3.5,22.6,91.58
2019,1,2,5,15,0,0,3.5,22.700000000000003,91.03
2019,1,2,5,30,0,0,3.5,22.700000000000003,91.03
2019,1,2,5,45,0,0,3.5,22.700000000000003,90.85000000000001
2019,1,2,6,0,0,0,3.5,22.700000000000003,90.94
2019,1,2,6,15,0,0,3.6,22.900000000000002,89.85000000000001
2019,1,2,6,30,0,0,3.7,23.1,88.77
2019,1,2,6,45,0,0,3.8000000000000003,23.3,89.69
2019,1,2,7,0,0,0,3.9000000000000004,23.6,88.09
2019,1,2,7,15,34,233,4.1000000000000005,23.8,87.13
2019,1,2,7,30,76,393,4.3,24.1,85.58
2019,1,2,7,45,123,459,4.6000000000000005,24.400000000000002,84.38
2019,1,2,8,0,176,550,4.800000000000001,24.700000000000003,82.88
2019,1,2,8,15,230,621,5,25,81.42
2019,1,2,8,30,285,676,5.2,25.3,79.98
2019,1,2,8,45,335,687,5.4,25.6,74.85000000000001
2019,1,2,9,0,388,725,5.6000000000000005,25.900000000000002,73.54
2019,1,2,9,15,438,755,5.7,26.200000000000003,72.25
2019,1,2,9,30,487,782,5.7,26.5,70.99
2019,1,2,9,45,530,787,5.800000000000001,26.8,67.08
2019,1,2,10,0,573,807,5.9,27,66.3
2019,1,2,10,15,613,823,5.9,27.200000000000003,65.53
2019,1,2,10,30,649,838,5.9,27.3,65.15
2019,1,2,10,45,680,845,5.9,27.400000000000002,64.02
2019,1,2,11,0,564,383,5.9,27.6,63.28
2019,1,2,11,15,733,863,5.9,27.6,63.28
2019,1,2,11,30,753,869,5.9,27.6,63.28
2019,1,2,11,45,768,870,5.800000000000001,27.6,63.53
2019,1,2,12,0,779,873,5.800000000000001,27.700000000000003,63.160000000000004
2019,1,2,12,15,785,874,5.800000000000001,27.700000000000003,63.160000000000004
2019,1,2,12,30,565,258,5.800000000000001,27.6,63.53
2019,1,2,12,45,420,80,5.7,27.6,64.05
2019,1,2,13,0,500,168,5.7,27.6,64.05
2019,1,2,13,15,764,859,5.7,27.6,64.05
2019,1,2,13,30,748,854,5.7,27.5,64.42
2019,1,2,13,45,579,374,5.7,27.5,64.43
2019,1,2,14,0,708,861,5.7,27.400000000000002,64.81
2019,1,2,14,15,403,125,5.7,27.3,65.19
2019,1,2,14,30,423,185,5.7,27.200000000000003,65.57000000000001
2019,1,2,14,45,463,322,5.7,27.200000000000003,65.09
2019,1,2,15,0,403,249,5.7,27.1,65.47
2019,1,2,15,15,302,107,5.7,26.900000000000002,66.24
2019,1,2,15,30,267,93,5.7,26.700000000000003,67.02
2019,1,2,15,45,148,0,5.6000000000000005,26.5,67.33
2019,1,2,16,0,120,0,5.6000000000000005,26.3,68.13
2019,1,2,16,15,103,0,5.5,26.1,68.94
2019,1,2,16,30,121,14,5.4,25.900000000000002,69.75
2019,1,2,16,45,96,3,5.300000000000001,25.700000000000003,70.68
2019,1,2,17,0,70,0,5.2,25.6,71.10000000000001
2019,1,2,17,15,46,0,5.1000000000000005,25.400000000000002,72.02
2019,1,2,17,30,69,294,4.9,25.200000000000003,72.88
2019,1,2,17,45,11,0,4.7,25,75.29
2019,1,2,18,0,0,0,4.6000000000000005,24.8,76.19
2019,1,2,18,15,0,0,4.5,24.700000000000003,76.64
2019,1,2,18,30,0,0,4.4,24.6,77.10000000000001
2019,1,2,18,45,0,0,4.3,24.5,79.3
2019,1,2,19,0,0,0,4.2,24.400000000000002,79.78
2019,1,2,19,15,0,0,4.2,24.400000000000002,79.78
2019,1,2,19,30,0,0,4.2,24.400000000000002,79.78
2019,1,2,19,45,0,0,4.2,24.400000000000002,79.78
2019,1,2,20,0,0,0,3.9000000000000004,24.200000000000003,82.07000000000001
2019,1,2,20,15,0,0,3.9000000000000004,24.1,82.56
2019,1,2,20,30,0,0,3.9000000000000004,24.1,82.56
2019,1,2,20,45,0,0,3.9000000000000004,24.1,83.49
2019,1,2,21,0,0,0,3.8000000000000003,24,83.99
2019,1,2,21,15,0,0,3.8000000000000003,24,83.99
2019,1,2,21,30,0,0,3.8000000000000003,24,83.91
2019,1,2,21,45,0,0,3.8000000000000003,24,84.64
2019,1,2,22,0,0,0,3.8000000000000003,24,84.64
2019,1,2,22,15,0,0,3.7,23.900000000000002,85.15
2019,1,2,22,30,0,0,3.7,23.900000000000002,85.15
2019,1,2,22,45,0,0,3.7,23.900000000000002,85.64
2019,1,2,23,0,0,0,3.7,23.900000000000002,85.64
2019,1,2,23,15,0,0,3.7,23.8,86.15
2019,1,2,23,30,0,0,3.6,23.8,86.15
2019,1,2,23,45,0,0,3.6,23.8,86.26
2019,1,3,0,0,0,0,3.6,23.700000000000003,86.77
2019,1,3,0,15,0,0,3.6,23.700000000000003,86.77
2019,1,3,0,30,0,0,3.6,23.700000000000003,86.77
2019,1,3,0,45,0,0,3.6,23.700000000000003,87.03
2019,1,3,1,0,0,0,3.6,23.6,87.55
2019,1,3,1,15,0,0,3.7,23.6,87.55
2019,1,3,1,30,0,0,3.7,23.6,87.55
2019,1,3,1,45,0,0,3.7,23.6,87.44
2019,1,3,2,0,0,0,3.8000000000000003,23.5,87.96000000000001
2019,1,3,2,15,0,0,3.8000000000000003,23.400000000000002,88.49
2019,1,3,2,30,0,0,3.7,23.3,89.03
2019,1,3,2,45,0,0,3.7,23.200000000000003,88.89
2019,1,3,3,0,0,0,3.7,23.1,89.43
2019,1,3,3,15,0,0,3.7,23.1,89.43
2019,1,3,3,30,0,0,3.7,23,89.97
2019,1,3,3,45,0,0,3.7,23,89.37
2019,1,3,4,0,0,0,3.7,22.900000000000002,89.91
2019,1,3,4,15,0,0,3.8000000000000003,22.900000000000002,90
2019,1,3,4,30,0,0,3.8000000000000003,22.900000000000002,90
2019,1,3,4,45,0,0,3.8000000000000003,22.900000000000002,89.57000000000001
2019,1,3,5,0,0,0,3.8000000000000003,22.900000000000002,89.57000000000001
2019,1,3,5,15,0,0,3.8000000000000003,22.900000000000002,89.57000000000001
2019,1,3,5,30,0,0,3.8000000000000003,22.900000000000002,89.57000000000001
2019,1,3,5,45,0,0,3.8000000000000003,22.900000000000002,89.46000000000001
2019,1,3,6,0,0,0,3.8000000000000003,22.900000000000002,89.46000000000001
2019,1,3,6,15,0,0,3.9000000000000004,23.1,88.47
2019,1,3,6,30,0,0,4,23.3,87.41
2019,1,3,6,45,0,0,4.2,23.5,87.36
2019,1,3,7,0,0,0,4.3,23.8,85.8
2019,1,3,7,15,33,215,4.5,24.1,84.28
2019,1,3,7,30,75,378,4.800000000000001,24.400000000000002,82.78
2019,1,3,7,45,125,497,5,24.700000000000003,79.96000000000001
2019,1,3,8,0,178,586,5.300000000000001,25.1,78.08
2019,1,3,8,15,233,654,5.4,25.3,77.16
2019,1,3,8,30,289,707,5.5,25.6,75.8
2019,1,3,8,45,343,744,5.6000000000000005,25.900000000000002,72.05
2019,1,3,9,0,396,779,5.7,26.200000000000003,70.79
2019,1,3,9,15,448,808,5.7,26.400000000000002,69.96000000000001
2019,1,3,9,30,497,833,5.6000000000000005,26.6,69.14
2019,1,3,9,45,543,850,5.6000000000000005,26.900000000000002,66.8
2019,1,3,10,0,587,868,5.6000000000000005,27.1,66.03
2019,1,3,10,15,629,885,5.6000000000000005,27.200000000000003,65.58
2019,1,3,10,30,665,897,5.5,27.400000000000002,64.82000000000001
2019,1,3,10,45,698,904,5.5,27.6,63.43
2019,1,3,11,0,727,913,5.4,27.8,62.7
2019,1,3,11,15,752,921,5.4,27.900000000000002,62.34
2019,1,3,11,30,774,929,5.4,28,61.910000000000004
2019,1,3,11,45,791,937,5.300000000000001,28.1,60.72
2019,1,3,12,0,802,940,5.300000000000001,28.200000000000003,60.370000000000005
2019,1,3,12,15,809,941,5.300000000000001,28.200000000000003,60.370000000000005
2019,1,3,12,30,812,942,5.2,28.200000000000003,60.31
2019,1,3,12,45,811,944,5.2,28.200000000000003,59.68
2019,1,3,13,0,804,942,5.2,28.200000000000003,59.68
2019,1,3,13,15,793,939,5.1000000000000005,28.1,60.02
2019,1,3,13,30,777,935,5.1000000000000005,28.1,60.02
2019,1,3,13,45,756,930,5.1000000000000005,28,60.21
2019,1,3,14,0,731,923,5,28,60.21
2019,1,3,14,15,702,914,5,27.900000000000002,60.56
2019,1,3,14,30,669,904,4.9,27.8,60.910000000000004
2019,1,3,14,45,632,889,4.800000000000001,27.6,61.910000000000004
2019,1,3,15,0,591,874,4.800000000000001,27.5,62.27
2019,1,3,15,15,547,856,4.7,27.400000000000002,62.7
2019,1,3,15,30,501,836,4.6000000000000005,27.200000000000003,63.43
2019,1,3,15,45,450,805,4.5,27,64.78
2019,1,3,16,0,398,775,4.5,26.900000000000002,65.16
2019,1,3,16,15,345,739,4.3,26.6,66.31
2019,1,3,16,30,289,692,4.1000000000000005,26.400000000000002,67.1
2019,1,3,16,45,233,634,4,26.1,69.39
2019,1,3,17,0,178,564,3.8000000000000003,25.900000000000002,70.28
2019,1,3,17,15,124,472,3.7,25.6,71.53
2019,1,3,17,30,74,350,3.5,25.400000000000002,72.38
2019,1,3,17,45,33,194,3.4000000000000004,25.1,75.88
2019,1,3,18,0,0,0,3.2,24.900000000000002,76.79
2019,1,3,18,15,0,0,3.2,24.8,77.25
2019,1,3,18,30,0,0,3.2,24.700000000000003,77.78
2019,1,3,18,45,0,0,3.2,24.700000000000003,79.79
2019,1,3,19,0,0,0,3.2,24.6,80.27
2019,1,3,19,15,0,0,3.2,24.6,80.27
2019,1,3,19,30,0,0,3.2,24.6,80.27
2019,1,3,19,45,0,0,3.2,24.6,80.27
2019,1,3,20,0,0,0,3.2,24.400000000000002,82.13
2019,1,3,20,15,0,0,3.2,24.3,82.62
2019,1,3,20,30,0,0,3.2,24.3,82.62
2019,1,3,20,45,0,0,3.2,24.200000000000003,83.37
2019,1,3,21,0,0,0,3.2,24.200000000000003,83.37
2019,1,3,21,15,0,0,3.2,24.1,83.87
2019,1,3,21,30,0,0,3.2,24.1,83.87
