Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827419,-,-,-,18.02,-66.31,-4,129,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,23.8,84.52
2019,1,1,0,15,0,0,3.9000000000000004,23.8,84.52
2019,1,1,0,30,0,0,3.9000000000000004,23.8,84.52
2019,1,1,0,45,0,0,3.9000000000000004,23.8,84.31
2019,1,1,1,0,0,0,3.9000000000000004,23.8,84.31
2019,1,1,1,15,0,0,4,23.8,84.31
2019,1,1,1,30,0,0,4,23.8,84.31
2019,1,1,1,45,0,0,4,23.700000000000003,84.93
2019,1,1,2,0,0,0,4,23.700000000000003,84.93
2019,1,1,2,15,0,0,4,23.700000000000003,84.93
2019,1,1,2,30,0,0,4,23.700000000000003,84.93
2019,1,1,2,45,0,0,4,23.700000000000003,85.46000000000001
2019,1,1,3,0,0,0,4,23.700000000000003,85.46000000000001
2019,1,1,3,15,0,0,4,23.6,85.97
2019,1,1,3,30,0,0,4,23.6,85.89
2019,1,1,3,45,0,0,4,23.6,85.56
2019,1,1,4,0,0,0,4,23.6,85.56
2019,1,1,4,15,0,0,4,23.5,86.08
2019,1,1,4,30,0,0,4,23.400000000000002,86.60000000000001
2019,1,1,4,45,0,0,4,23.3,86.36
2019,1,1,5,0,0,0,4,23.200000000000003,86.88
2019,1,1,5,15,0,0,4,23.200000000000003,86.88
2019,1,1,5,30,0,0,4,23.200000000000003,86.88
2019,1,1,5,45,0,0,4,23.200000000000003,86.33
2019,1,1,6,0,0,0,4,23.200000000000003,86.33
2019,1,1,6,15,0,0,4.1000000000000005,23.400000000000002,85.29
2019,1,1,6,30,0,0,4.2,23.6,84.27
2019,1,1,6,45,0,0,4.3,23.8,84.2
2019,1,1,7,0,0,0,4.4,24,83.2
2019,1,1,7,15,36,228,4.7,24.400000000000002,81.24
2019,1,1,7,30,79,389,4.9,24.700000000000003,79.8
2019,1,1,7,45,128,491,5.2,25.1,76.36
2019,1,1,8,0,181,577,5.4,25.400000000000002,75.02
2019,1,1,8,15,237,646,5.6000000000000005,25.700000000000003,73.7
2019,1,1,8,30,292,699,5.7,26,72.41
2019,1,1,8,45,344,723,5.800000000000001,26.3,66.96000000000001
2019,1,1,9,0,397,759,6,26.6,65.85
2019,1,1,9,15,449,790,6,26.8,65.02
2019,1,1,9,30,498,815,6,27,64.27
2019,1,1,9,45,542,827,6,27.3,61.27
2019,1,1,10,0,586,846,6,27.5,60.56
2019,1,1,10,15,626,861,5.9,27.6,60.21
2019,1,1,10,30,447,226,5.9,27.8,59.51
2019,1,1,10,45,699,909,5.9,27.900000000000002,58.81
2019,1,1,11,0,727,918,5.800000000000001,28.1,58.13
2019,1,1,11,15,752,925,5.800000000000001,28.1,58.13
2019,1,1,11,30,772,930,5.7,28.200000000000003,57.74
2019,1,1,11,45,786,928,5.7,28.200000000000003,57.300000000000004
2019,1,1,12,0,797,931,5.7,28.200000000000003,57.300000000000004
2019,1,1,12,15,804,932,5.6000000000000005,28.200000000000003,57.300000000000004
2019,1,1,12,30,806,933,5.6000000000000005,28.200000000000003,57.300000000000004
2019,1,1,12,45,803,927,5.6000000000000005,28.200000000000003,56.83
2019,1,1,13,0,430,93,5.6000000000000005,28.200000000000003,56.83
2019,1,1,13,15,784,922,5.6000000000000005,28.1,57.1
2019,1,1,13,30,768,918,5.5,28.1,57.1
2019,1,1,13,45,748,917,5.5,28.1,56.58
2019,1,1,14,0,723,909,5.5,28,56.910000000000004
2019,1,1,14,15,694,900,5.5,27.900000000000002,57.24
2019,1,1,14,30,660,889,5.5,27.8,57.57
2019,1,1,14,45,449,296,5.5,27.6,58.24
2019,1,1,15,0,425,308,5.5,27.5,58.58
2019,1,1,15,15,539,842,5.5,27.3,59.27
2019,1,1,15,30,492,821,5.4,27.1,59.96
2019,1,1,15,45,442,793,5.4,27,60.08
2019,1,1,16,0,390,763,5.4,26.8,60.79
2019,1,1,16,15,337,725,5.2,26.6,61.57
2019,1,1,16,30,282,680,5.1000000000000005,26.3,62.660000000000004
2019,1,1,16,45,226,623,4.9,26.1,64.16
2019,1,1,17,0,171,551,4.800000000000001,25.900000000000002,64.92
2019,1,1,17,15,118,457,4.6000000000000005,25.6,66.08
2019,1,1,17,30,70,332,4.4,25.400000000000002,66.87
2019,1,1,17,45,29,171,4.2,25.1,71.19
2019,1,1,18,0,0,0,3.9000000000000004,24.900000000000002,72.04
2019,1,1,18,15,0,0,3.9000000000000004,24.700000000000003,72.97
2019,1,1,18,30,0,0,3.8000000000000003,24.6,73.4
2019,1,1,18,45,0,0,3.7,24.400000000000002,77.42
2019,1,1,19,0,0,0,3.6,24.3,77.89
2019,1,1,19,15,0,0,3.6,24.3,77.89
2019,1,1,19,30,0,0,3.6,24.3,77.89
2019,1,1,19,45,0,0,3.6,24.3,77.89
2019,1,1,20,0,0,0,3.6,24.200000000000003,79.68
2019,1,1,20,15,0,0,3.7,24.200000000000003,79.68
2019,1,1,20,30,0,0,3.7,24.200000000000003,79.68
2019,1,1,20,45,0,0,3.7,24.200000000000003,80.8
2019,1,1,21,0,0,0,3.7,24.3,80.32000000000001
2019,1,1,21,15,0,0,3.7,24.200000000000003,80.8
2019,1,1,21,30,0,0,3.7,24.1,81.29
2019,1,1,21,45,0,0,3.7,24,82.61
2019,1,1,22,0,0,0,3.6,23.900000000000002,83.11
2019,1,1,22,15,0,0,3.6,23.8,83.61
2019,1,1,22,30,0,0,3.6,23.8,83.61
2019,1,1,22,45,0,0,3.6,23.700000000000003,84.96000000000001
2019,1,1,23,0,0,0,3.6,23.6,85.47
2019,1,1,23,15,0,0,3.6,23.5,85.98
2019,1,1,23,30,0,0,3.6,23.5,85.98
2019,1,1,23,45,0,0,3.6,23.5,87.14
2019,1,2,0,0,0,0,3.6,23.400000000000002,87.67
2019,1,2,0,15,0,0,3.6,23.5,87.06
2019,1,2,0,30,0,0,3.6,23.5,87.06
2019,1,2,0,45,0,0,3.6,23.5,88
2019,1,2,1,0,0,0,3.6,23.5,88
2019,1,2,1,15,0,0,3.6,23.5,88
2019,1,2,1,30,0,0,3.6,23.400000000000002,88.53
2019,1,2,1,45,0,0,3.6,23.400000000000002,88.71000000000001
2019,1,2,2,0,0,0,3.6,23.400000000000002,88.71000000000001
2019,1,2,2,15,0,0,3.6,23.3,89.25
2019,1,2,2,30,0,0,3.6,23.200000000000003,89.79
2019,1,2,2,45,0,0,3.6,23.1,89.51
