Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828227,-,-,-,18.18,-65.97,-4,111,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.5,24.6,81.94
2019,1,1,0,15,0,0,4.5,24.6,81.94
2019,1,1,0,30,0,0,4.5,24.6,81.94
2019,1,1,0,45,0,0,4.6000000000000005,24.6,81.67
2019,1,1,1,0,0,0,4.6000000000000005,24.6,81.67
2019,1,1,1,15,0,0,4.6000000000000005,24.6,81.59
2019,1,1,1,30,0,0,4.6000000000000005,24.6,81.59
2019,1,1,1,45,0,0,4.6000000000000005,24.6,81.26
2019,1,1,2,0,0,0,4.6000000000000005,24.6,81.26
2019,1,1,2,15,0,0,4.6000000000000005,24.6,81.26
2019,1,1,2,30,0,0,4.6000000000000005,24.6,81.26
2019,1,1,2,45,0,0,4.6000000000000005,24.5,81.72
2019,1,1,3,0,0,0,4.6000000000000005,24.5,81.72
2019,1,1,3,15,0,0,4.6000000000000005,24.5,81.72
2019,1,1,3,30,0,0,4.6000000000000005,24.5,81.72
2019,1,1,3,45,0,0,4.6000000000000005,24.5,81.44
2019,1,1,4,0,0,0,4.6000000000000005,24.5,81.44
2019,1,1,4,15,0,0,4.6000000000000005,24.400000000000002,81.93
2019,1,1,4,30,0,0,4.6000000000000005,24.400000000000002,81.93
2019,1,1,4,45,0,0,4.6000000000000005,24.400000000000002,81.60000000000001
2019,1,1,5,0,0,0,4.6000000000000005,24.3,82.09
2019,1,1,5,15,0,0,4.6000000000000005,24.3,82.09
2019,1,1,5,30,0,0,4.7,24.3,82.09
2019,1,1,5,45,0,0,4.7,24.400000000000002,81.36
2019,1,1,6,0,0,0,4.7,24.400000000000002,81.36
2019,1,1,6,15,0,0,4.7,24.5,80.96000000000001
2019,1,1,6,30,0,0,4.800000000000001,24.6,80.48
2019,1,1,6,45,0,0,4.9,24.8,79.61
2019,1,1,7,0,0,0,4.9,24.900000000000002,79.14
2019,1,1,7,15,38,213,5.1000000000000005,25.1,78.21000000000001
2019,1,1,7,30,31,0,5.300000000000001,25.3,77.28
2019,1,1,7,45,129,473,5.4,25.5,74.7
2019,1,1,8,0,78,0,5.6000000000000005,25.8,73.39
2019,1,1,8,15,238,630,5.7,26,72.60000000000001
2019,1,1,8,30,292,684,5.800000000000001,26.200000000000003,71.75
2019,1,1,8,45,345,715,5.9,26.400000000000002,67.93
2019,1,1,9,0,199,60,6,26.6,67.14
2019,1,1,9,15,449,782,6,26.700000000000003,66.75
2019,1,1,9,30,147,0,6,26.900000000000002,65.97
2019,1,1,9,45,302,104,5.9,27,64.3
2019,1,1,10,0,332,113,5.9,27.200000000000003,63.550000000000004
2019,1,1,10,15,285,43,5.9,27.3,63.120000000000005
2019,1,1,10,30,229,12,5.9,27.400000000000002,62.75
2019,1,1,10,45,699,908,5.800000000000001,27.5,62.04
2019,1,1,11,0,727,916,5.800000000000001,27.6,61.68
2019,1,1,11,15,751,923,5.7,27.6,61.68
2019,1,1,11,30,771,929,5.7,27.6,61.68
2019,1,1,11,45,784,925,5.6000000000000005,27.6,61.29
2019,1,1,12,0,523,204,5.6000000000000005,27.700000000000003,60.870000000000005
2019,1,1,12,15,420,82,5.6000000000000005,27.700000000000003,60.870000000000005
2019,1,1,12,30,369,48,5.5,27.6,61.230000000000004
2019,1,1,12,45,382,56,5.5,27.6,60.95
2019,1,1,13,0,311,25,5.5,27.6,60.95
2019,1,1,13,15,265,15,5.4,27.6,60.95
2019,1,1,13,30,414,95,5.4,27.6,60.95
2019,1,1,13,45,211,6,5.4,27.5,61.17
2019,1,1,14,0,296,30,5.4,27.5,61.17
2019,1,1,14,15,164,0,5.4,27.400000000000002,61.53
2019,1,1,14,30,271,29,5.4,27.3,61.89
2019,1,1,14,45,289,51,5.4,27.200000000000003,62.58
2019,1,1,15,0,283,63,5.4,27.200000000000003,62.58
