Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827999,-,-,-,17.94,-66.07,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,24.900000000000002,81.10000000000001
2019,1,1,0,15,0,0,4,24.900000000000002,81.10000000000001
2019,1,1,0,30,0,0,4,24.900000000000002,81.10000000000001
2019,1,1,0,45,0,0,4,24.900000000000002,80.97
2019,1,1,1,0,0,0,4.1000000000000005,24.900000000000002,80.97
2019,1,1,1,15,0,0,4.1000000000000005,24.900000000000002,80.97
2019,1,1,1,30,0,0,4.1000000000000005,24.900000000000002,80.97
2019,1,1,1,45,0,0,4.1000000000000005,24.900000000000002,80.97
2019,1,1,2,0,0,0,4.1000000000000005,24.900000000000002,80.97
2019,1,1,2,15,0,0,4.1000000000000005,24.900000000000002,80.89
2019,1,1,2,30,0,0,4.1000000000000005,24.8,81.38
2019,1,1,2,45,0,0,4.1000000000000005,24.8,81.71000000000001
2019,1,1,3,0,0,0,4.1000000000000005,24.8,81.71000000000001
2019,1,1,3,15,0,0,4.1000000000000005,24.8,81.71000000000001
2019,1,1,3,30,0,0,4.1000000000000005,24.8,81.71000000000001
2019,1,1,3,45,0,0,4.1000000000000005,24.8,81.39
2019,1,1,4,0,0,0,4.1000000000000005,24.700000000000003,81.88
2019,1,1,4,15,0,0,4.1000000000000005,24.700000000000003,81.88
2019,1,1,4,30,0,0,4.1000000000000005,24.6,82.37
2019,1,1,4,45,0,0,4.1000000000000005,24.6,81.75
2019,1,1,5,0,0,0,4.1000000000000005,24.5,82.24
2019,1,1,5,15,0,0,4.1000000000000005,24.5,82.24
2019,1,1,5,30,0,0,4.1000000000000005,24.5,82.32000000000001
2019,1,1,5,45,0,0,4.1000000000000005,24.5,81.96000000000001
2019,1,1,6,0,0,0,4.1000000000000005,24.5,81.96000000000001
2019,1,1,6,15,0,0,4.2,24.700000000000003,80.99
2019,1,1,6,30,0,0,4.3,24.8,80.51
2019,1,1,6,45,0,0,4.4,25,80.07000000000001
2019,1,1,7,0,0,0,4.5,25.200000000000003,79.13
2019,1,1,7,15,38,222,4.800000000000001,25.5,77.73
2019,1,1,7,30,80,376,5,25.700000000000003,76.9
2019,1,1,7,45,129,477,5.300000000000001,26,74.10000000000001
2019,1,1,8,0,182,565,5.5,26.3,72.81
2019,1,1,8,15,237,633,5.6000000000000005,26.5,71.96000000000001
2019,1,1,8,30,291,687,5.800000000000001,26.8,70.7
2019,1,1,8,45,343,713,5.9,27,66.48
2019,1,1,9,0,395,749,6,27.3,65.32000000000001
2019,1,1,9,15,446,780,6,27.400000000000002,64.94
2019,1,1,9,30,495,805,6,27.6,64.19
2019,1,1,9,45,537,816,6,27.8,61.910000000000004
2019,1,1,10,0,580,835,6,28,61.2
2019,1,1,10,15,619,851,6,28.1,60.84
2019,1,1,10,30,655,864,5.9,28.200000000000003,60.49
2019,1,1,10,45,693,903,5.9,28.400000000000002,59.47
2019,1,1,11,0,721,912,5.800000000000001,28.5,59.07
2019,1,1,11,15,745,919,5.800000000000001,28.5,59.07
2019,1,1,11,30,765,924,5.800000000000001,28.6,58.730000000000004
2019,1,1,11,45,778,920,5.7,28.6,58.33
2019,1,1,12,0,789,923,5.7,28.6,58.33
2019,1,1,12,15,795,925,5.7,28.6,58.33
2019,1,1,12,30,797,925,5.6000000000000005,28.6,58.28
2019,1,1,12,45,793,918,5.6000000000000005,28.6,57.870000000000005
2019,1,1,13,0,785,916,5.6000000000000005,28.6,57.870000000000005
2019,1,1,13,15,773,913,5.6000000000000005,28.5,58.2
2019,1,1,13,30,758,910,5.6000000000000005,28.5,58.2
2019,1,1,13,45,738,909,5.6000000000000005,28.5,57.800000000000004
2019,1,1,14,0,713,901,5.6000000000000005,28.400000000000002,58.14
2019,1,1,14,15,684,892,5.6000000000000005,28.3,58.480000000000004
2019,1,1,14,30,651,881,5.5,28.200000000000003,58.82
2019,1,1,14,45,613,866,5.5,28.1,59.17
2019,1,1,15,0,573,850,5.5,28,59.51
2019,1,1,15,15,529,831,5.5,27.900000000000002,59.86
2019,1,1,15,30,483,809,5.5,27.700000000000003,60.56
2019,1,1,15,45,433,780,5.4,27.6,60.84
2019,1,1,16,0,382,749,5.4,27.400000000000002,61.550000000000004
2019,1,1,16,15,329,711,5.300000000000001,27.200000000000003,62.27
2019,1,1,16,30,275,664,5.1000000000000005,27.1,62.64
2019,1,1,16,45,220,606,5,26.900000000000002,64.05
2019,1,1,17,0,166,533,4.9,26.700000000000003,64.87
2019,1,1,17,15,113,435,4.6000000000000005,26.5,65.63
2019,1,1,17,30,66,309,4.4,26.3,66.41
2019,1,1,17,45,27,148,4.2,26.1,69.62
2019,1,1,18,0,0,0,4,25.900000000000002,70.45
2019,1,1,18,15,0,0,4,25.8,70.86
2019,1,1,18,30,0,0,3.9000000000000004,25.6,71.7
2019,1,1,18,45,0,0,3.8000000000000003,25.5,74.64
2019,1,1,19,0,0,0,3.7,25.400000000000002,75.09
2019,1,1,19,15,0,0,3.7,25.400000000000002,75.09
2019,1,1,19,30,0,0,3.7,25.400000000000002,75.09
2019,1,1,19,45,0,0,3.7,25.400000000000002,75.09
2019,1,1,20,0,0,0,3.8000000000000003,25.400000000000002,76.16
2019,1,1,20,15,0,0,3.8000000000000003,25.400000000000002,76.16
2019,1,1,20,30,0,0,3.8000000000000003,25.400000000000002,76.16
2019,1,1,20,45,0,0,3.8000000000000003,25.400000000000002,77.13
2019,1,1,21,0,0,0,3.9000000000000004,25.400000000000002,77.13
2019,1,1,21,15,0,0,3.8000000000000003,25.3,77.59
2019,1,1,21,30,0,0,3.8000000000000003,25.3,77.59
2019,1,1,21,45,0,0,3.8000000000000003,25.200000000000003,78.86
2019,1,1,22,0,0,0,3.8000000000000003,25.1,79.33
2019,1,1,22,15,0,0,3.7,25,79.8
2019,1,1,22,30,0,0,3.7,25,79.8
2019,1,1,22,45,0,0,3.7,24.900000000000002,81.16
2019,1,1,23,0,0,0,3.7,24.8,81.56
2019,1,1,23,15,0,0,3.7,24.8,81.56
2019,1,1,23,30,0,0,3.7,24.8,81.56
2019,1,1,23,45,0,0,3.7,24.700000000000003,83.17
2019,1,2,0,0,0,0,3.7,24.700000000000003,83.17
2019,1,2,0,15,0,0,3.7,24.700000000000003,83.17
2019,1,2,0,30,0,0,3.7,24.700000000000003,83.17
2019,1,2,0,45,0,0,3.7,24.700000000000003,84
2019,1,2,1,0,0,0,3.7,24.700000000000003,84
2019,1,2,1,15,0,0,3.7,24.700000000000003,84
2019,1,2,1,30,0,0,3.7,24.6,84.5
2019,1,2,1,45,0,0,3.7,24.6,84.68
2019,1,2,2,0,0,0,3.7,24.6,84.68
2019,1,2,2,15,0,0,3.7,24.5,85.10000000000001
2019,1,2,2,30,0,0,3.7,24.400000000000002,85.61
2019,1,2,2,45,0,0,3.7,24.3,85.56
2019,1,2,3,0,0,0,3.7,24.3,85.56
2019,1,2,3,15,0,0,3.7,24.200000000000003,86.07000000000001
2019,1,2,3,30,0,0,3.7,24.200000000000003,86.15
2019,1,2,3,45,0,0,3.7,24.200000000000003,85.86
2019,1,2,4,0,0,0,3.7,24.1,86.37
2019,1,2,4,15,0,0,3.7,24.1,86.37
2019,1,2,4,30,0,0,3.7,24.1,86.37
2019,1,2,4,45,0,0,3.6,24.1,86.06
2019,1,2,5,0,0,0,3.6,24.1,86.06
2019,1,2,5,15,0,0,3.6,24.1,86.06
2019,1,2,5,30,0,0,3.6,24.1,86.06
2019,1,2,5,45,0,0,3.6,24.1,86.04
2019,1,2,6,0,0,0,3.6,24.1,86.04
2019,1,2,6,15,0,0,3.7,24.3,85.01
2019,1,2,6,30,0,0,3.8000000000000003,24.5,84.01
2019,1,2,6,45,0,0,3.9000000000000004,24.700000000000003,84.62
2019,1,2,7,0,0,0,3.9000000000000004,24.900000000000002,83.7
2019,1,2,7,15,36,215,4.2,25.200000000000003,82.22
2019,1,2,7,30,78,370,4.4,25.400000000000002,81.25
2019,1,2,7,45,124,435,4.6000000000000005,25.700000000000003,79.99
2019,1,2,8,0,176,525,4.9,26,78.59
2019,1,2,8,15,230,595,5,26.200000000000003,77.67
2019,1,2,8,30,284,651,5.2,26.5,76.31
2019,1,2,8,45,332,661,5.4,26.700000000000003,72.38
2019,1,2,9,0,384,700,5.6000000000000005,27,71.12
2019,1,2,9,15,434,732,5.7,27.200000000000003,70.29
2019,1,2,9,30,482,760,5.800000000000001,27.5,69.07000000000001
2019,1,2,9,45,524,765,5.800000000000001,27.700000000000003,66.16
2019,1,2,10,0,566,784,5.9,27.900000000000002,65.4
2019,1,2,10,15,244,20,5.9,28,65.02
2019,1,2,10,30,269,26,5.9,28.1,64.64
2019,1,2,10,45,482,249,5.9,28.200000000000003,63.79
2019,1,2,11,0,499,243,5.9,28.3,63.36
2019,1,2,11,15,532,272,5.9,28.3,63.36
2019,1,2,11,30,363,52,5.9,28.400000000000002,62.99
2019,1,2,11,45,313,27,5.800000000000001,28.400000000000002,63.36
2019,1,2,12,0,767,854,5.800000000000001,28.400000000000002,63.300000000000004
2019,1,2,12,15,773,856,5.800000000000001,28.400000000000002,63.300000000000004
2019,1,2,12,30,270,14,5.800000000000001,28.3,63.67
2019,1,2,12,45,550,237,5.800000000000001,28.3,64.15
2019,1,2,13,0,462,124,5.7,28.3,64.09
2019,1,2,13,15,389,66,5.7,28.3,64.09
2019,1,2,13,30,388,71,5.7,28.200000000000003,64.46000000000001
2019,1,2,13,45,396,86,5.7,28.200000000000003,64.33
2019,1,2,14,0,480,215,5.7,28.1,64.71000000000001
2019,1,2,14,15,338,61,5.7,28.1,64.71000000000001
2019,1,2,14,30,277,31,5.7,28,65.08
2019,1,2,14,45,152,0,5.7,27.900000000000002,64.88
2019,1,2,15,0,125,0,5.7,27.900000000000002,64.88
2019,1,2,15,15,135,0,5.7,27.700000000000003,65.64
2019,1,2,15,30,472,759,5.7,27.6,66.03
2019,1,2,15,45,424,737,5.7,27.400000000000002,66.27
2019,1,2,16,0,375,705,5.6000000000000005,27.3,66.66
2019,1,2,16,15,153,32,5.5,27.1,67.44
2019,1,2,16,30,148,68,5.4,26.900000000000002,68.3
2019,1,2,16,45,216,567,5.4,26.8,68.73
2019,1,2,17,0,163,494,5.300000000000001,26.6,69.54
2019,1,2,17,15,112,397,5.1000000000000005,26.400000000000002,70.36
2019,1,2,17,30,34,0,4.9,26.3,70.77
2019,1,2,17,45,27,122,4.800000000000001,26.1,72.93
2019,1,2,18,0,0,0,4.6000000000000005,26,73.36
2019,1,2,18,15,0,0,4.5,25.900000000000002,73.8
2019,1,2,18,30,0,0,4.4,25.8,74.23
2019,1,2,18,45,0,0,4.4,25.700000000000003,76.25
2019,1,2,19,0,0,0,4.3,25.700000000000003,76.25
2019,1,2,19,15,0,0,4.3,25.700000000000003,76.25
2019,1,2,19,30,0,0,4.3,25.700000000000003,76.25
2019,1,2,19,45,0,0,4.3,25.700000000000003,76.25
2019,1,2,20,0,0,0,4,25.5,78.26
2019,1,2,20,15,0,0,4,25.400000000000002,78.72
2019,1,2,20,30,0,0,4,25.400000000000002,78.72
2019,1,2,20,45,0,0,3.9000000000000004,25.400000000000002,79.5
2019,1,2,21,0,0,0,3.9000000000000004,25.400000000000002,79.5
2019,1,2,21,15,0,0,3.9000000000000004,25.400000000000002,79.5
2019,1,2,21,30,0,0,3.9000000000000004,25.3,79.97
2019,1,2,21,45,0,0,3.9000000000000004,25.3,80.57000000000001
2019,1,2,22,0,0,0,3.9000000000000004,25.3,80.49
2019,1,2,22,15,0,0,3.8000000000000003,25.3,80.49
2019,1,2,22,30,0,0,3.8000000000000003,25.3,80.49
2019,1,2,22,45,0,0,3.8000000000000003,25.200000000000003,81.36
2019,1,2,23,0,0,0,3.8000000000000003,25.200000000000003,81.36
2019,1,2,23,15,0,0,3.8000000000000003,25.200000000000003,81.36
2019,1,2,23,30,0,0,3.7,25.200000000000003,81.36
2019,1,2,23,45,0,0,3.7,25.1,81.92
2019,1,3,0,0,0,0,3.7,25.1,81.92
2019,1,3,0,15,0,0,3.7,25.1,81.92
2019,1,3,0,30,0,0,3.7,25,82.41
2019,1,3,0,45,0,0,3.7,25,82.61
2019,1,3,1,0,0,0,3.7,25,82.61
2019,1,3,1,15,0,0,3.8000000000000003,25,82.61
2019,1,3,1,30,0,0,3.8000000000000003,24.900000000000002,83.10000000000001
2019,1,3,1,45,0,0,3.8000000000000003,24.900000000000002,83.11
2019,1,3,2,0,0,0,3.8000000000000003,24.900000000000002,83.11
2019,1,3,2,15,0,0,3.8000000000000003,24.8,83.60000000000001
2019,1,3,2,30,0,0,3.8000000000000003,24.700000000000003,84.10000000000001
2019,1,3,2,45,0,0,3.8000000000000003,24.6,84.01
2019,1,3,3,0,0,0,3.8000000000000003,24.5,84.51
2019,1,3,3,15,0,0,3.8000000000000003,24.5,84.51
2019,1,3,3,30,0,0,3.8000000000000003,24.400000000000002,85.10000000000001
2019,1,3,3,45,0,0,3.8000000000000003,24.400000000000002,84.61
2019,1,3,4,0,0,0,3.8000000000000003,24.400000000000002,84.61
2019,1,3,4,15,0,0,3.8000000000000003,24.3,85.12
2019,1,3,4,30,0,0,3.9000000000000004,24.3,85.12
2019,1,3,4,45,0,0,3.9000000000000004,24.3,84.8
2019,1,3,5,0,0,0,3.9000000000000004,24.3,84.8
2019,1,3,5,15,0,0,3.9000000000000004,24.3,84.8
2019,1,3,5,30,0,0,3.9000000000000004,24.3,84.8
2019,1,3,5,45,0,0,3.9000000000000004,24.3,84.8
2019,1,3,6,0,0,0,3.9000000000000004,24.3,84.8
2019,1,3,6,15,0,0,4,24.5,83.8
2019,1,3,6,30,0,0,4.1000000000000005,24.700000000000003,82.8
2019,1,3,6,45,0,0,4.2,24.900000000000002,82.55
2019,1,3,7,0,0,0,4.3,25.1,81.58
2019,1,3,7,15,36,211,4.6000000000000005,25.400000000000002,80.22
2019,1,3,7,30,78,367,4.800000000000001,25.700000000000003,78.81
2019,1,3,7,45,127,485,5.1000000000000005,25.900000000000002,76.53
2019,1,3,8,0,180,572,5.300000000000001,26.200000000000003,75.19
2019,1,3,8,15,234,640,5.4,26.5,73.88
2019,1,3,8,30,290,695,5.5,26.700000000000003,73.02
2019,1,3,8,45,343,730,5.6000000000000005,27,69.7
2019,1,3,9,0,395,765,5.7,27.200000000000003,68.89
2019,1,3,9,15,446,795,5.7,27.400000000000002,68.09
2019,1,3,9,30,495,820,5.7,27.6,67.3
2019,1,3,9,45,540,837,5.6000000000000005,27.8,65.53
2019,1,3,10,0,584,857,5.6000000000000005,28,64.78
2019,1,3,10,15,624,872,5.6000000000000005,28.1,64.4
2019,1,3,10,30,660,885,5.5,28.3,63.6
2019,1,3,10,45,692,893,5.5,28.400000000000002,62.660000000000004
2019,1,3,11,0,721,904,5.5,28.6,61.940000000000005
2019,1,3,11,15,746,911,5.4,28.700000000000003,61.58
2019,1,3,11,30,766,917,5.4,28.700000000000003,61.58
2019,1,3,11,45,782,926,5.300000000000001,28.8,60.46
2019,1,3,12,0,793,929,5.300000000000001,28.900000000000002,60.11
2019,1,3,12,15,802,932,5.300000000000001,28.900000000000002,60.11
2019,1,3,12,30,804,933,5.2,28.900000000000002,60.11
2019,1,3,12,45,801,933,5.2,28.900000000000002,59.550000000000004
2019,1,3,13,0,451,111,5.2,28.900000000000002,59.550000000000004
2019,1,3,13,15,782,927,5.1000000000000005,28.8,59.9
2019,1,3,13,30,766,923,5.1000000000000005,28.8,59.9
