Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828949,-,-,-,18.1,-65.65,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.48
2019,1,1,0,15,0,0,5.2,25.8,78.48
2019,1,1,0,30,0,0,5.2,25.8,78.48
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.31
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.31
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.31
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.31
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.04
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.04
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.04
2019,1,1,2,30,0,0,5.300000000000001,25.8,78.04
2019,1,1,2,45,0,0,5.2,25.8,77.9
2019,1,1,3,0,0,0,5.2,25.900000000000002,77.44
2019,1,1,3,15,0,0,5.2,25.900000000000002,77.44
2019,1,1,3,30,0,0,5.2,25.900000000000002,77.44
2019,1,1,3,45,0,0,5.300000000000001,25.900000000000002,77.19
2019,1,1,4,0,0,0,5.300000000000001,25.900000000000002,77.19
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.65
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.65
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.65
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.65
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.65
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.2
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.42
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.42
2019,1,1,6,15,0,0,5.4,26,76.96000000000001
2019,1,1,6,30,0,0,5.4,26,76.96000000000001
2019,1,1,6,45,0,0,5.4,26.1,76.01
2019,1,1,7,0,0,0,5.4,26.1,76.01
2019,1,1,7,15,39,188,5.5,26.3,75.12
2019,1,1,7,30,82,338,5.6000000000000005,26.400000000000002,74.68
2019,1,1,7,45,130,439,5.6000000000000005,26.5,72.32000000000001
2019,1,1,8,0,183,528,5.7,26.6,71.89
2019,1,1,8,15,237,597,5.7,26.700000000000003,71.47
2019,1,1,8,30,291,652,5.800000000000001,26.8,71.06
2019,1,1,8,45,343,685,5.800000000000001,26.900000000000002,68.72
2019,1,1,9,0,395,723,5.800000000000001,27,68.32000000000001
2019,1,1,9,15,445,754,5.800000000000001,27.1,67.92
2019,1,1,9,30,493,780,5.800000000000001,27.200000000000003,67.53
2019,1,1,9,45,538,799,5.800000000000001,27.3,66.48
2019,1,1,10,0,580,818,5.7,27.400000000000002,66.1
2019,1,1,10,15,619,834,5.7,27.400000000000002,66.1
2019,1,1,10,30,654,847,5.7,27.5,65.71000000000001
2019,1,1,10,45,693,892,5.6000000000000005,27.5,65.31
2019,1,1,11,0,523,286,5.6000000000000005,27.6,64.93
2019,1,1,11,15,634,534,5.5,27.6,64.93
2019,1,1,11,30,763,913,5.5,27.6,64.93
2019,1,1,11,45,776,907,5.4,27.6,64.49
2019,1,1,12,0,510,184,5.4,27.6,64.49
2019,1,1,12,15,565,265,5.300000000000001,27.6,64.43
2019,1,1,12,30,587,303,5.300000000000001,27.6,64.43
2019,1,1,12,45,472,133,5.300000000000001,27.6,64.08
2019,1,1,13,0,647,473,5.2,27.6,64.08
2019,1,1,13,15,570,306,5.2,27.6,64.08
2019,1,1,13,30,750,894,5.2,27.6,64.08
2019,1,1,13,45,730,893,5.2,27.6,63.940000000000005
2019,1,1,14,0,705,885,5.2,27.6,63.940000000000005
2019,1,1,14,15,675,875,5.2,27.5,64.31
2019,1,1,14,30,642,864,5.2,27.5,64.31
2019,1,1,14,45,603,844,5.2,27.400000000000002,64.79
2019,1,1,15,0,562,827,5.2,27.400000000000002,64.79
2019,1,1,15,15,519,807,5.2,27.3,65.17
2019,1,1,15,30,472,783,5.2,27.200000000000003,65.55
2019,1,1,15,45,421,748,5.2,27.200000000000003,66.08
2019,1,1,16,0,369,713,5.2,27.1,66.47
2019,1,1,16,15,316,672,5.1000000000000005,27,66.86
2019,1,1,16,30,262,622,5.1000000000000005,26.900000000000002,67.25
2019,1,1,16,45,208,561,5.1000000000000005,26.8,68.5
2019,1,1,17,0,155,481,5.1000000000000005,26.700000000000003,68.9
2019,1,1,17,15,104,380,5.1000000000000005,26.700000000000003,68.9
2019,1,1,17,30,58,249,5,26.6,69.38
2019,1,1,17,45,22,95,5,26.5,71.15
2019,1,1,18,0,0,0,5,26.5,71.15
2019,1,1,18,15,0,0,5,26.400000000000002,71.57000000000001
2019,1,1,18,30,0,0,5,26.400000000000002,71.57000000000001
2019,1,1,18,45,0,0,5,26.400000000000002,73.19
2019,1,1,19,0,0,0,5,26.400000000000002,73.19
2019,1,1,19,15,0,0,5,26.400000000000002,73.19
2019,1,1,19,30,0,0,5,26.400000000000002,73.19
2019,1,1,19,45,0,0,5,26.400000000000002,73.19
2019,1,1,20,0,0,0,5,26.3,74.53
2019,1,1,20,15,0,0,5,26.3,74.53
2019,1,1,20,30,0,0,5,26.3,74.53
2019,1,1,20,45,0,0,5,26.3,75.53
2019,1,1,21,0,0,0,5,26.200000000000003,75.97
2019,1,1,21,15,0,0,5,26.200000000000003,75.97
2019,1,1,21,30,0,0,5,26.1,76.42
2019,1,1,21,45,0,0,5,26.1,77.46000000000001
