Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828275,-,-,-,18.18,-65.95,-4,122,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.6000000000000005,24.6,81.97
2019,1,1,0,15,0,0,4.6000000000000005,24.6,81.89
2019,1,1,0,30,0,0,4.6000000000000005,24.6,81.89
2019,1,1,0,45,0,0,4.7,24.6,81.62
2019,1,1,1,0,0,0,4.7,24.6,81.62
2019,1,1,1,15,0,0,4.7,24.6,81.62
2019,1,1,1,30,0,0,4.7,24.6,81.62
2019,1,1,1,45,0,0,4.7,24.6,81.28
2019,1,1,2,0,0,0,4.7,24.6,81.28
2019,1,1,2,15,0,0,4.7,24.5,81.77
2019,1,1,2,30,0,0,4.7,24.5,81.69
2019,1,1,2,45,0,0,4.7,24.5,81.64
2019,1,1,3,0,0,0,4.7,24.5,81.64
2019,1,1,3,15,0,0,4.7,24.5,81.64
2019,1,1,3,30,0,0,4.7,24.5,81.64
2019,1,1,3,45,0,0,4.7,24.5,81.37
2019,1,1,4,0,0,0,4.7,24.5,81.37
2019,1,1,4,15,0,0,4.7,24.400000000000002,81.86
2019,1,1,4,30,0,0,4.7,24.400000000000002,81.86
2019,1,1,4,45,0,0,4.7,24.400000000000002,81.55
2019,1,1,5,0,0,0,4.7,24.3,82.04
2019,1,1,5,15,0,0,4.7,24.3,82.12
2019,1,1,5,30,0,0,4.800000000000001,24.3,82.12
2019,1,1,5,45,0,0,4.800000000000001,24.400000000000002,81.4
2019,1,1,6,0,0,0,4.800000000000001,24.400000000000002,81.4
2019,1,1,6,15,0,0,4.800000000000001,24.5,80.92
2019,1,1,6,30,0,0,4.9,24.6,80.44
2019,1,1,6,45,0,0,5,24.700000000000003,79.99
2019,1,1,7,0,0,0,5,24.900000000000002,79.12
2019,1,1,7,15,38,213,5.2,25.1,78.18
2019,1,1,7,30,81,369,5.300000000000001,25.3,77.26
2019,1,1,7,45,130,473,5.5,25.5,74.66
2019,1,1,8,0,183,561,5.6000000000000005,25.700000000000003,73.78
2019,1,1,8,15,238,630,5.7,25.900000000000002,72.92
2019,1,1,8,30,293,684,5.800000000000001,26.1,72.06
2019,1,1,8,45,346,715,5.9,26.3,68.31
2019,1,1,9,0,146,3,5.9,26.5,67.52
2019,1,1,9,15,449,782,5.9,26.6,67.12
2019,1,1,9,30,130,0,5.9,26.8,66.34
2019,1,1,9,45,186,6,5.9,26.900000000000002,64.71000000000001
2019,1,1,10,0,586,843,5.9,27.1,63.96
2019,1,1,10,15,226,14,5.9,27.200000000000003,63.59
2019,1,1,10,30,278,31,5.800000000000001,27.3,63.22
2019,1,1,10,45,699,908,5.800000000000001,27.3,62.86
2019,1,1,11,0,727,916,5.7,27.400000000000002,62.5
2019,1,1,11,15,751,923,5.7,27.5,62.07
2019,1,1,11,30,771,929,5.7,27.5,62.07
2019,1,1,11,45,785,925,5.6000000000000005,27.5,61.690000000000005
2019,1,1,12,0,795,928,5.6000000000000005,27.5,61.690000000000005
2019,1,1,12,15,802,930,5.5,27.5,61.690000000000005
2019,1,1,12,30,803,930,5.5,27.5,61.690000000000005
2019,1,1,12,45,569,274,5.5,27.5,61.36
2019,1,1,13,0,228,8,5.4,27.5,61.36
2019,1,1,13,15,358,47,5.4,27.5,61.36
2019,1,1,13,30,254,13,5.4,27.400000000000002,61.72
2019,1,1,13,45,189,3,5.4,27.400000000000002,61.660000000000004
2019,1,1,14,0,305,34,5.4,27.400000000000002,61.660000000000004
2019,1,1,14,15,321,51,5.4,27.3,62.02
2019,1,1,14,30,291,41,5.4,27.200000000000003,62.38
2019,1,1,14,45,319,79,5.300000000000001,27.1,63.08
2019,1,1,15,0,232,24,5.300000000000001,27,63.45
2019,1,1,15,15,530,834,5.300000000000001,26.900000000000002,63.82
2019,1,1,15,30,483,811,5.300000000000001,26.8,64.2
2019,1,1,15,45,433,781,5.300000000000001,26.700000000000003,65.13
2019,1,1,16,0,381,747,5.2,26.6,65.52
2019,1,1,16,15,327,709,5.2,26.400000000000002,66.29
2019,1,1,16,30,110,3,5.1000000000000005,26.3,66.68
2019,1,1,16,45,218,605,5,26.1,68.71000000000001
2019,1,1,17,0,163,530,4.9,26,69.11
