Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827997,-,-,-,17.98,-66.07,-4,24,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.8,81.27
2019,1,1,0,15,0,0,4,24.700000000000003,81.76
2019,1,1,0,30,0,0,4,24.700000000000003,81.76
2019,1,1,0,45,0,0,4,24.700000000000003,81.62
2019,1,1,1,0,0,0,4,24.700000000000003,81.62
2019,1,1,1,15,0,0,4,24.700000000000003,81.54
2019,1,1,1,30,0,0,4.1000000000000005,24.700000000000003,81.54
2019,1,1,1,45,0,0,4.1000000000000005,24.700000000000003,81.54
2019,1,1,2,0,0,0,4.1000000000000005,24.700000000000003,81.54
2019,1,1,2,15,0,0,4.1000000000000005,24.700000000000003,81.54
2019,1,1,2,30,0,0,4.1000000000000005,24.700000000000003,81.54
2019,1,1,2,45,0,0,4.1000000000000005,24.6,82.38
2019,1,1,3,0,0,0,4.1000000000000005,24.6,82.38
2019,1,1,3,15,0,0,4.1000000000000005,24.6,82.38
2019,1,1,3,30,0,0,4.1000000000000005,24.6,82.38
2019,1,1,3,45,0,0,4.1000000000000005,24.6,82.06
2019,1,1,4,0,0,0,4.1000000000000005,24.6,81.98
2019,1,1,4,15,0,0,4.1000000000000005,24.5,82.55
2019,1,1,4,30,0,0,4.1000000000000005,24.400000000000002,83.04
2019,1,1,4,45,0,0,4.1000000000000005,24.400000000000002,82.41
2019,1,1,5,0,0,0,4.1000000000000005,24.3,82.9
2019,1,1,5,15,0,0,4.1000000000000005,24.3,82.9
2019,1,1,5,30,0,0,4.1000000000000005,24.3,82.9
2019,1,1,5,45,0,0,4.1000000000000005,24.3,82.53
2019,1,1,6,0,0,0,4.1000000000000005,24.3,82.53
2019,1,1,6,15,0,0,4.2,24.5,81.55
2019,1,1,6,30,0,0,4.3,24.6,81.15
2019,1,1,6,45,0,0,4.4,24.8,80.74
2019,1,1,7,0,0,0,4.5,25,79.79
2019,1,1,7,15,38,222,4.7,25.3,78.38
2019,1,1,7,30,81,379,5,25.6,77
2019,1,1,7,45,130,481,5.2,25.8,74.62
2019,1,1,8,0,183,567,5.5,26.1,73.31
2019,1,1,8,15,238,634,5.6000000000000005,26.400000000000002,72.03
2019,1,1,8,30,293,688,5.7,26.6,71.26
2019,1,1,8,45,345,714,5.9,26.900000000000002,66.51
2019,1,1,9,0,398,750,6,27.1,65.74
2019,1,1,9,15,449,781,6,27.3,64.98
2019,1,1,9,30,498,806,6,27.5,64.22
2019,1,1,9,45,543,819,6,27.700000000000003,61.9
2019,1,1,10,0,586,838,6,27.900000000000002,61.120000000000005
2019,1,1,10,15,155,0,5.9,28,60.77
2019,1,1,10,30,312,51,5.9,28.1,60.42
2019,1,1,10,45,700,906,5.9,28.3,59.39
2019,1,1,11,0,728,914,5.800000000000001,28.400000000000002,59.050000000000004
2019,1,1,11,15,752,921,5.800000000000001,28.400000000000002,59.050000000000004
2019,1,1,11,30,772,927,5.7,28.5,58.71
2019,1,1,11,45,786,923,5.7,28.5,58.25
2019,1,1,12,0,797,926,5.7,28.5,58.25
2019,1,1,12,15,555,245,5.6000000000000005,28.5,58.25
2019,1,1,12,30,393,61,5.6000000000000005,28.5,58.25
2019,1,1,12,45,800,921,5.6000000000000005,28.5,57.83
2019,1,1,13,0,793,919,5.6000000000000005,28.5,57.83
2019,1,1,13,15,356,46,5.6000000000000005,28.400000000000002,58.17
2019,1,1,13,30,764,911,5.6000000000000005,28.400000000000002,58.11
2019,1,1,13,45,744,910,5.6000000000000005,28.400000000000002,57.71
2019,1,1,14,0,719,902,5.5,28.3,58.04
2019,1,1,14,15,689,893,5.5,28.200000000000003,58.38
2019,1,1,14,30,655,882,5.5,28.1,58.72
2019,1,1,14,45,618,867,5.5,28,59.07
2019,1,1,15,0,577,851,5.5,27.900000000000002,59.42
2019,1,1,15,15,533,832,5.5,27.8,59.76
2019,1,1,15,30,486,810,5.5,27.6,60.46
2019,1,1,15,45,436,781,5.4,27.400000000000002,61.1
2019,1,1,16,0,385,750,5.4,27.3,61.52
2019,1,1,16,15,331,712,5.2,27.1,62.24
2019,1,1,16,30,277,665,5.1000000000000005,26.900000000000002,62.97
2019,1,1,16,45,221,607,5,26.700000000000003,64.43
2019,1,1,17,0,167,534,4.800000000000001,26.6,64.81
2019,1,1,17,15,114,438,4.6000000000000005,26.3,65.96000000000001
2019,1,1,17,30,66,309,4.4,26.1,66.75
2019,1,1,17,45,27,149,4.2,25.900000000000002,70.07000000000001
2019,1,1,18,0,0,0,4,25.700000000000003,70.97
2019,1,1,18,15,0,0,3.9000000000000004,25.6,71.39
2019,1,1,18,30,0,0,3.8000000000000003,25.5,71.81
2019,1,1,18,45,0,0,3.8000000000000003,25.3,75.2
2019,1,1,19,0,0,0,3.7,25.200000000000003,75.65
2019,1,1,19,15,0,0,3.7,25.200000000000003,75.65
2019,1,1,19,30,0,0,3.7,25.200000000000003,75.65
2019,1,1,19,45,0,0,3.7,25.200000000000003,75.65
2019,1,1,20,0,0,0,3.7,25.200000000000003,76.76
2019,1,1,20,15,0,0,3.8000000000000003,25.200000000000003,76.76
2019,1,1,20,30,0,0,3.8000000000000003,25.200000000000003,76.76
2019,1,1,20,45,0,0,3.8000000000000003,25.200000000000003,77.76
2019,1,1,21,0,0,0,3.8000000000000003,25.200000000000003,77.76
2019,1,1,21,15,0,0,3.8000000000000003,25.1,78.22
2019,1,1,21,30,0,0,3.8000000000000003,25.1,78.22
2019,1,1,21,45,0,0,3.8000000000000003,25,79.5
2019,1,1,22,0,0,0,3.7,24.900000000000002,79.98
2019,1,1,22,15,0,0,3.7,24.8,80.45
2019,1,1,22,30,0,0,3.7,24.8,80.45
2019,1,1,22,45,0,0,3.7,24.700000000000003,81.81
2019,1,1,23,0,0,0,3.7,24.6,82.29
2019,1,1,23,15,0,0,3.7,24.6,82.29
2019,1,1,23,30,0,0,3.7,24.5,82.79
2019,1,1,23,45,0,0,3.7,24.5,83.9
2019,1,2,0,0,0,0,3.7,24.5,83.9
