Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827793,-,-,-,18.22,-66.15,-4,415,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.1000000000000005,22.3,90.12
2019,1,1,0,15,0,0,4.2,22.3,90.12
2019,1,1,0,30,0,0,4.2,22.3,90.12
2019,1,1,0,45,0,0,4.2,22.3,89.74
2019,1,1,1,0,0,0,4.2,22.3,89.74
2019,1,1,1,15,0,0,4.3,22.3,89.74
2019,1,1,1,30,0,0,4.3,22.3,89.74
2019,1,1,1,45,0,0,4.3,22.3,89.35000000000001
2019,1,1,2,0,0,0,4.3,22.3,89.35000000000001
2019,1,1,2,15,0,0,4.3,22.3,89.35000000000001
2019,1,1,2,30,0,0,4.3,22.200000000000003,89.9
2019,1,1,2,45,0,0,4.3,22.200000000000003,89.91
2019,1,1,3,0,0,0,4.3,22.200000000000003,89.82000000000001
2019,1,1,3,15,0,0,4.3,22.200000000000003,89.82000000000001
2019,1,1,3,30,0,0,4.3,22.200000000000003,89.82000000000001
2019,1,1,3,45,0,0,4.3,22.1,90.03
2019,1,1,4,0,0,0,4.3,22.1,90.03
2019,1,1,4,15,0,0,4.3,22.1,90.03
2019,1,1,4,30,0,0,4.3,22,90.58
2019,1,1,4,45,0,0,4.3,22,90.14
2019,1,1,5,0,0,0,4.3,21.900000000000002,90.78
2019,1,1,5,15,0,0,4.3,21.900000000000002,90.78
2019,1,1,5,30,0,0,4.3,21.900000000000002,90.78
2019,1,1,5,45,0,0,4.3,21.900000000000002,90.48
2019,1,1,6,0,0,0,4.3,21.900000000000002,90.48
2019,1,1,6,15,0,0,4.4,22.1,89.39
2019,1,1,6,30,0,0,4.5,22.3,88.31
2019,1,1,6,45,0,0,4.6000000000000005,22.400000000000002,88.39
2019,1,1,7,0,0,0,4.7,22.6,87.33
2019,1,1,7,15,37,240,4.9,22.8,86.28
2019,1,1,7,30,80,400,5.1000000000000005,23.1,84.73
2019,1,1,7,45,130,507,5.300000000000001,23.400000000000002,81.55
2019,1,1,8,0,185,595,5.6000000000000005,23.6,80.57000000000001
2019,1,1,8,15,240,663,5.7,23.900000000000002,79.14
2019,1,1,8,30,296,716,5.800000000000001,24.1,78.2
2019,1,1,8,45,171,54,5.9,24.400000000000002,73.04
2019,1,1,9,0,402,781,6,24.6,72.25
2019,1,1,9,15,88,0,6,24.8,71.32000000000001
2019,1,1,9,30,57,0,6,25,70.48
2019,1,1,9,45,169,2,6,25.200000000000003,67.95
2019,1,1,10,0,51,0,6,25.400000000000002,67.15
2019,1,1,10,15,152,0,6,25.5,66.75
2019,1,1,10,30,344,77,6,25.6,66.36
2019,1,1,10,45,422,146,5.9,25.700000000000003,65.56
2019,1,1,11,0,734,937,5.9,25.8,65.18
2019,1,1,11,15,150,0,5.800000000000001,25.8,65.18
2019,1,1,11,30,778,949,5.800000000000001,25.900000000000002,64.73
2019,1,1,11,45,792,946,5.800000000000001,25.900000000000002,64.28
2019,1,1,12,0,804,949,5.7,25.900000000000002,64.28
2019,1,1,12,15,810,951,5.7,25.900000000000002,64.28
2019,1,1,12,30,358,41,5.6000000000000005,25.900000000000002,64.28
2019,1,1,12,45,808,945,5.6000000000000005,25.900000000000002,63.96
2019,1,1,13,0,593,324,5.6000000000000005,25.900000000000002,63.89
2019,1,1,13,15,788,940,5.6000000000000005,25.900000000000002,63.89
2019,1,1,13,30,771,936,5.6000000000000005,25.8,64.27
2019,1,1,13,45,751,935,5.5,25.8,64.12
2019,1,1,14,0,260,17,5.5,25.700000000000003,64.5
2019,1,1,14,15,421,152,5.5,25.6,64.88
2019,1,1,14,30,663,908,5.5,25.5,65.27
2019,1,1,14,45,625,894,5.5,25.400000000000002,65.96000000000001
2019,1,1,15,0,584,878,5.5,25.3,66.35
2019,1,1,15,15,540,861,5.5,25.200000000000003,66.74
