Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827375,-,-,-,17.94,-66.33,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.700000000000003,81.51
2019,1,1,0,15,0,0,3.9000000000000004,24.700000000000003,81.51
2019,1,1,0,30,0,0,3.9000000000000004,24.700000000000003,81.44
2019,1,1,0,45,0,0,3.9000000000000004,24.700000000000003,81.31
2019,1,1,1,0,0,0,4,24.700000000000003,81.31
2019,1,1,1,15,0,0,4,24.700000000000003,81.31
2019,1,1,1,30,0,0,4,24.6,81.8
2019,1,1,1,45,0,0,4,24.6,81.88
2019,1,1,2,0,0,0,4,24.6,81.88
2019,1,1,2,15,0,0,4,24.6,81.88
2019,1,1,2,30,0,0,4,24.6,81.88
2019,1,1,2,45,0,0,4,24.6,82.36
2019,1,1,3,0,0,0,4,24.6,82.28
2019,1,1,3,15,0,0,4,24.5,82.77
2019,1,1,3,30,0,0,4,24.5,82.77
2019,1,1,3,45,0,0,4,24.5,82.46000000000001
2019,1,1,4,0,0,0,4,24.5,82.46000000000001
2019,1,1,4,15,0,0,4,24.400000000000002,82.95
2019,1,1,4,30,0,0,4,24.3,83.44
2019,1,1,4,45,0,0,4,24.200000000000003,83.16
2019,1,1,5,0,0,0,4,24.1,83.65
2019,1,1,5,15,0,0,4,24.1,83.73
2019,1,1,5,30,0,0,4,24.1,83.73
2019,1,1,5,45,0,0,4,24.1,83.22
2019,1,1,6,0,0,0,4,24.1,83.22
2019,1,1,6,15,0,0,4.1000000000000005,24.3,82.23
2019,1,1,6,30,0,0,4.2,24.5,81.26
2019,1,1,6,45,0,0,4.3,24.700000000000003,81.07000000000001
2019,1,1,7,0,0,0,4.4,24.900000000000002,80.19
2019,1,1,7,15,36,220,4.7,25.3,78.31
2019,1,1,7,30,78,377,4.9,25.6,76.93
2019,1,1,7,45,126,479,5.2,25.900000000000002,74.13
2019,1,1,8,0,179,568,5.4,26.200000000000003,72.83
2019,1,1,8,15,234,636,5.6000000000000005,26.5,71.55
2019,1,1,8,30,288,690,5.7,26.8,70.31
2019,1,1,8,45,340,714,5.800000000000001,27.1,65.17
2019,1,1,9,0,392,751,6,27.400000000000002,64.04
2019,1,1,9,15,442,779,6,27.6,63.300000000000004
2019,1,1,9,30,491,805,6,27.8,62.56
2019,1,1,9,45,535,817,6,28,60.06
2019,1,1,10,0,577,835,6,28.3,59.02
2019,1,1,10,15,617,851,5.9,28.400000000000002,58.68
2019,1,1,10,30,653,864,5.9,28.6,58.01
2019,1,1,10,45,443,182,5.9,28.700000000000003,57.32
2019,1,1,11,0,333,48,5.800000000000001,28.900000000000002,56.660000000000004
2019,1,1,11,15,478,183,5.800000000000001,28.900000000000002,56.6
2019,1,1,11,30,390,72,5.7,28.900000000000002,56.6
2019,1,1,11,45,778,921,5.7,29,55.86
2019,1,1,12,0,789,924,5.7,29,55.86
2019,1,1,12,15,795,926,5.6000000000000005,29,55.86
2019,1,1,12,30,797,926,5.6000000000000005,29,55.86
2019,1,1,12,45,793,919,5.6000000000000005,29,55.410000000000004
2019,1,1,13,0,786,917,5.6000000000000005,29,55.36
2019,1,1,13,15,774,913,5.6000000000000005,28.900000000000002,55.68
2019,1,1,13,30,437,116,5.6000000000000005,28.900000000000002,55.68
2019,1,1,13,45,738,908,5.5,28.8,55.51
2019,1,1,14,0,715,902,5.5,28.8,55.51
2019,1,1,14,15,686,893,5.5,28.700000000000003,55.84
2019,1,1,14,30,215,9,5.5,28.6,56.160000000000004
2019,1,1,14,45,616,868,5.5,28.400000000000002,56.800000000000004
2019,1,1,15,0,576,853,5.5,28.3,57.13
2019,1,1,15,15,533,834,5.5,28.1,57.800000000000004
2019,1,1,15,30,486,813,5.4,28,58.13
2019,1,1,15,45,195,32,5.4,27.8,58.61
2019,1,1,16,0,151,9,5.4,27.6,59.29
2019,1,1,16,15,333,717,5.2,27.400000000000002,59.99
2019,1,1,16,30,279,671,5.1000000000000005,27.200000000000003,60.69
2019,1,1,16,45,224,614,4.9,27,62.15
2019,1,1,17,0,170,542,4.800000000000001,26.700000000000003,63.25
2019,1,1,17,15,117,446,4.6000000000000005,26.5,64
2019,1,1,17,30,69,322,4.4,26.200000000000003,65.14
2019,1,1,17,45,29,165,4.2,26,68.77
2019,1,1,18,0,0,0,4,25.700000000000003,70
2019,1,1,18,15,0,0,3.9000000000000004,25.6,70.41
2019,1,1,18,30,0,0,3.8000000000000003,25.5,70.9
2019,1,1,18,45,0,0,3.7,25.3,74.63
2019,1,1,19,0,0,0,3.6,25.200000000000003,75.07000000000001
2019,1,1,19,15,0,0,3.6,25.200000000000003,75.07000000000001
2019,1,1,19,30,0,0,3.6,25.200000000000003,75.07000000000001
2019,1,1,19,45,0,0,3.6,25.200000000000003,75.07000000000001
2019,1,1,20,0,0,0,3.7,25.1,76.77
2019,1,1,20,15,0,0,3.7,25.1,76.77
2019,1,1,20,30,0,0,3.7,25.1,76.77
2019,1,1,20,45,0,0,3.7,25.1,77.84
2019,1,1,21,0,0,0,3.8000000000000003,25.1,77.84
2019,1,1,21,15,0,0,3.7,25.1,77.84
2019,1,1,21,30,0,0,3.7,25,78.3
2019,1,1,21,45,0,0,3.7,24.900000000000002,79.58
2019,1,1,22,0,0,0,3.6,24.8,80.06
2019,1,1,22,15,0,0,3.6,24.8,80.06
2019,1,1,22,30,0,0,3.6,24.700000000000003,80.53
2019,1,1,22,45,0,0,3.6,24.6,81.86
2019,1,1,23,0,0,0,3.6,24.5,82.35000000000001
2019,1,1,23,15,0,0,3.6,24.5,82.35000000000001
2019,1,1,23,30,0,0,3.6,24.400000000000002,82.84
2019,1,1,23,45,0,0,3.6,24.400000000000002,83.89
2019,1,2,0,0,0,0,3.6,24.3,84.39
2019,1,2,0,15,0,0,3.6,24.400000000000002,83.89
2019,1,2,0,30,0,0,3.6,24.400000000000002,83.89
2019,1,2,0,45,0,0,3.6,24.400000000000002,84.8
2019,1,2,1,0,0,0,3.6,24.400000000000002,84.8
2019,1,2,1,15,0,0,3.6,24.400000000000002,84.8
2019,1,2,1,30,0,0,3.6,24.3,85.31
2019,1,2,1,45,0,0,3.6,24.3,85.49
2019,1,2,2,0,0,0,3.6,24.3,85.49
2019,1,2,2,15,0,0,3.6,24.200000000000003,86.01
2019,1,2,2,30,0,0,3.6,24.1,86.52
2019,1,2,2,45,0,0,3.6,24,86.31
2019,1,2,3,0,0,0,3.6,23.900000000000002,86.83
2019,1,2,3,15,0,0,3.6,23.900000000000002,86.83
2019,1,2,3,30,0,0,3.6,23.900000000000002,86.83
2019,1,2,3,45,0,0,3.6,23.8,87
2019,1,2,4,0,0,0,3.6,23.8,87
2019,1,2,4,15,0,0,3.6,23.8,87
2019,1,2,4,30,0,0,3.5,23.700000000000003,87.52
2019,1,2,4,45,0,0,3.5,23.700000000000003,87.2
2019,1,2,5,0,0,0,3.5,23.700000000000003,87.2
2019,1,2,5,15,0,0,3.5,23.700000000000003,87.29
2019,1,2,5,30,0,0,3.5,23.700000000000003,87.29
2019,1,2,5,45,0,0,3.5,23.700000000000003,87.16
2019,1,2,6,0,0,0,3.5,23.700000000000003,87.16
2019,1,2,6,15,0,0,3.6,24,85.61
2019,1,2,6,30,0,0,3.7,24.200000000000003,84.59
2019,1,2,6,45,0,0,3.8000000000000003,24.400000000000002,85.79
2019,1,2,7,0,0,0,3.9000000000000004,24.6,84.78
2019,1,2,7,15,35,227,4.1000000000000005,24.900000000000002,83.28
2019,1,2,7,30,76,384,4.3,25.200000000000003,81.81
2019,1,2,7,45,122,442,4.6000000000000005,25.5,80.82000000000001
2019,1,2,8,0,174,533,4.800000000000001,25.900000000000002,78.94
2019,1,2,8,15,228,604,5,26.200000000000003,77.56
2019,1,2,8,30,282,659,5.2,26.5,76.27
2019,1,2,8,45,329,666,5.4,26.8,71.28
2019,1,2,9,0,382,705,5.6000000000000005,27.1,70.04
2019,1,2,9,15,432,737,5.7,27.400000000000002,68.82000000000001
2019,1,2,9,30,480,765,5.7,27.700000000000003,67.56
2019,1,2,9,45,522,769,5.800000000000001,28,63.77
