Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827953,-,-,-,17.9,-66.09,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,25,80.98
2019,1,1,0,15,0,0,4,25,80.98
2019,1,1,0,30,0,0,4.1000000000000005,25,80.98
2019,1,1,0,45,0,0,4.1000000000000005,25,80.89
2019,1,1,1,0,0,0,4.1000000000000005,25,80.89
2019,1,1,1,15,0,0,4.1000000000000005,25,80.89
2019,1,1,1,30,0,0,4.1000000000000005,24.900000000000002,81.37
2019,1,1,1,45,0,0,4.2,24.900000000000002,81.47
2019,1,1,2,0,0,0,4.2,24.900000000000002,81.47
2019,1,1,2,15,0,0,4.2,24.900000000000002,81.39
2019,1,1,2,30,0,0,4.2,24.900000000000002,81.39
2019,1,1,2,45,0,0,4.2,24.900000000000002,81.75
2019,1,1,3,0,0,0,4.2,24.900000000000002,81.75
2019,1,1,3,15,0,0,4.2,24.900000000000002,81.75
2019,1,1,3,30,0,0,4.2,24.900000000000002,81.75
2019,1,1,3,45,0,0,4.2,24.900000000000002,81.4
2019,1,1,4,0,0,0,4.2,24.8,81.88
2019,1,1,4,15,0,0,4.2,24.8,81.88
2019,1,1,4,30,0,0,4.2,24.700000000000003,82.37
2019,1,1,4,45,0,0,4.2,24.700000000000003,81.7
2019,1,1,5,0,0,0,4.1000000000000005,24.6,82.19
2019,1,1,5,15,0,0,4.2,24.6,82.19
2019,1,1,5,30,0,0,4.2,24.6,82.27
2019,1,1,5,45,0,0,4.2,24.6,81.89
2019,1,1,6,0,0,0,4.2,24.6,81.89
2019,1,1,6,15,0,0,4.3,24.8,80.93
2019,1,1,6,30,0,0,4.4,24.900000000000002,80.45
2019,1,1,6,45,0,0,4.5,25.1,79.96000000000001
2019,1,1,7,0,0,0,4.6000000000000005,25.3,79.02
2019,1,1,7,15,38,224,4.800000000000001,25.5,78.09
2019,1,1,7,30,80,378,5.1000000000000005,25.8,76.79
2019,1,1,7,45,129,479,5.300000000000001,26,74.55
2019,1,1,8,0,182,567,5.5,26.3,73.24
2019,1,1,8,15,237,635,5.7,26.5,72.39
2019,1,1,8,30,292,688,5.800000000000001,26.8,71.13
2019,1,1,8,45,343,715,5.9,27,67.13
2019,1,1,9,0,396,751,6,27.200000000000003,66.35
2019,1,1,9,15,447,782,6,27.400000000000002,65.58
2019,1,1,9,30,494,805,6,27.5,65.2
2019,1,1,9,45,538,818,6,27.700000000000003,63
2019,1,1,10,0,581,836,6,27.900000000000002,62.28
2019,1,1,10,15,620,852,6,28,61.910000000000004
2019,1,1,10,30,656,865,5.9,28.1,61.56
2019,1,1,10,45,694,905,5.9,28.200000000000003,60.9
2019,1,1,11,0,722,913,5.9,28.3,60.49
2019,1,1,11,15,746,920,5.800000000000001,28.400000000000002,60.14
2019,1,1,11,30,766,926,5.800000000000001,28.400000000000002,60.14
2019,1,1,11,45,779,922,5.7,28.400000000000002,59.75
2019,1,1,12,0,790,925,5.7,28.5,59.4
2019,1,1,12,15,796,927,5.7,28.5,59.4
2019,1,1,12,30,798,927,5.7,28.5,59.35
2019,1,1,12,45,794,921,5.6000000000000005,28.400000000000002,59.26
2019,1,1,13,0,786,918,5.6000000000000005,28.400000000000002,59.26
2019,1,1,13,15,774,915,5.6000000000000005,28.400000000000002,59.26
2019,1,1,13,30,758,910,5.6000000000000005,28.400000000000002,59.26
2019,1,1,13,45,739,910,5.6000000000000005,28.3,59.160000000000004
2019,1,1,14,0,714,902,5.6000000000000005,28.3,59.160000000000004
