Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828192,-,-,-,17.92,-65.99,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.4,25.3,80.22
2019,1,1,0,15,0,0,4.5,25.200000000000003,80.7
2019,1,1,0,30,0,0,4.5,25.200000000000003,80.7
2019,1,1,0,45,0,0,4.5,25.200000000000003,80.61
2019,1,1,1,0,0,0,4.5,25.200000000000003,80.61
2019,1,1,1,15,0,0,4.5,25.200000000000003,80.61
2019,1,1,1,30,0,0,4.6000000000000005,25.200000000000003,80.61
2019,1,1,1,45,0,0,4.6000000000000005,25.200000000000003,80.66
2019,1,1,2,0,0,0,4.6000000000000005,25.200000000000003,80.58
2019,1,1,2,15,0,0,4.6000000000000005,25.200000000000003,80.58
2019,1,1,2,30,0,0,4.6000000000000005,25.200000000000003,80.58
2019,1,1,2,45,0,0,4.6000000000000005,25.200000000000003,80.79
2019,1,1,3,0,0,0,4.6000000000000005,25.200000000000003,80.79
2019,1,1,3,15,0,0,4.6000000000000005,25.200000000000003,80.79
2019,1,1,3,30,0,0,4.6000000000000005,25.200000000000003,80.79
2019,1,1,3,45,0,0,4.6000000000000005,25.200000000000003,80.43
2019,1,1,4,0,0,0,4.6000000000000005,25.200000000000003,80.43
2019,1,1,4,15,0,0,4.6000000000000005,25.1,80.9
2019,1,1,4,30,0,0,4.6000000000000005,25.1,80.9
2019,1,1,4,45,0,0,4.6000000000000005,25.1,80.4
2019,1,1,5,0,0,0,4.6000000000000005,25,80.87
2019,1,1,5,15,0,0,4.6000000000000005,25,80.87
2019,1,1,5,30,0,0,4.6000000000000005,25,80.87
2019,1,1,5,45,0,0,4.6000000000000005,25,80.73
2019,1,1,6,0,0,0,4.6000000000000005,25,80.73
2019,1,1,6,15,0,0,4.7,25.200000000000003,79.78
2019,1,1,6,30,0,0,4.800000000000001,25.3,79.3
2019,1,1,6,45,0,0,4.9,25.400000000000002,79.04
2019,1,1,7,0,0,0,4.9,25.6,78.11
2019,1,1,7,15,38,215,5.1000000000000005,25.8,77.2
2019,1,1,7,30,81,371,5.300000000000001,26,76.29
2019,1,1,7,45,130,473,5.5,26.200000000000003,74.13
2019,1,1,8,0,183,561,5.7,26.400000000000002,73.26
2019,1,1,8,15,237,629,5.800000000000001,26.5,72.83
2019,1,1,8,30,292,683,5.9,26.700000000000003,71.98
2019,1,1,8,45,344,711,6,26.900000000000002,68.52
2019,1,1,9,0,396,747,6.1000000000000005,27.1,67.72
2019,1,1,9,15,447,778,6.1000000000000005,27.200000000000003,67.33
2019,1,1,9,30,495,803,6.1000000000000005,27.400000000000002,66.54
2019,1,1,9,45,539,817,6.1000000000000005,27.5,64.99
2019,1,1,10,0,581,834,6.1000000000000005,27.6,64.61
2019,1,1,10,15,620,849,6,27.700000000000003,64.24
2019,1,1,10,30,656,863,6,27.8,63.86
2019,1,1,10,45,695,904,5.9,27.900000000000002,63.14
2019,1,1,11,0,722,912,5.9,28,62.78
2019,1,1,11,15,746,919,5.9,28,62.78
2019,1,1,11,30,766,925,5.800000000000001,28,62.78
2019,1,1,11,45,779,920,5.800000000000001,28.1,62.02
