Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827702,-,-,-,18.12,-66.19,-4,423,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,22,91.3
2019,1,1,0,15,0,0,3.9000000000000004,22,91.3
2019,1,1,0,30,0,0,3.9000000000000004,22,91.3
2019,1,1,0,45,0,0,3.9000000000000004,22,91.13
2019,1,1,1,0,0,0,4,22,91.13
2019,1,1,1,15,0,0,4,22,91.13
2019,1,1,1,30,0,0,4,22,91.13
2019,1,1,1,45,0,0,4,22,91.03
2019,1,1,2,0,0,0,4.1000000000000005,21.900000000000002,91.59
2019,1,1,2,15,0,0,4,21.900000000000002,91.59
2019,1,1,2,30,0,0,4,21.900000000000002,91.59
2019,1,1,2,45,0,0,4,21.900000000000002,92.01
2019,1,1,3,0,0,0,4,21.900000000000002,92.01
2019,1,1,3,15,0,0,4,21.900000000000002,92.01
2019,1,1,3,30,0,0,4,21.8,92.57000000000001
2019,1,1,3,45,0,0,4,21.8,92.21000000000001
2019,1,1,4,0,0,0,4,21.8,92.21000000000001
2019,1,1,4,15,0,0,4,21.700000000000003,92.78
2019,1,1,4,30,0,0,4,21.6,93.34
2019,1,1,4,45,0,0,4,21.6,92.58
2019,1,1,5,0,0,0,4,21.5,93.14
2019,1,1,5,15,0,0,4,21.5,93.14
2019,1,1,5,30,0,0,4,21.5,93.14
2019,1,1,5,45,0,0,4,21.5,92.66
2019,1,1,6,0,0,0,4,21.5,92.75
2019,1,1,6,15,0,0,4.1000000000000005,21.700000000000003,91.63
2019,1,1,6,30,0,0,4.2,21.900000000000002,90.52
2019,1,1,6,45,0,0,4.3,22.1,90.22
2019,1,1,7,0,0,0,4.4,22.3,89.13
2019,1,1,7,15,16,0,4.7,22.6,87.53
2019,1,1,7,30,81,412,4.9,22.900000000000002,85.96000000000001
2019,1,1,7,45,131,514,5.2,23.200000000000003,82.84
2019,1,1,8,0,185,601,5.4,23.5,81.36
2019,1,1,8,15,241,668,5.6000000000000005,23.8,79.91
2019,1,1,8,30,297,721,5.7,24,78.96000000000001
2019,1,1,8,45,349,747,5.800000000000001,24.3,73.31
2019,1,1,9,0,403,782,6,24.6,72.01
2019,1,1,9,15,454,812,6,24.8,71.16
2019,1,1,9,30,504,836,6,25,70.32000000000001
2019,1,1,9,45,549,850,6,25.200000000000003,67.57000000000001
2019,1,1,10,0,384,198,6,25.400000000000002,66.78
2019,1,1,10,15,306,59,5.9,25.6,65.99
2019,1,1,10,30,199,6,5.9,25.700000000000003,65.54
2019,1,1,10,45,706,930,5.9,25.8,64.78
2019,1,1,11,0,428,130,5.800000000000001,26,64.02
2019,1,1,11,15,759,945,5.800000000000001,26,64.02
2019,1,1,11,30,779,950,5.7,26.1,63.64
2019,1,1,11,45,794,947,5.7,26.1,63.18
2019,1,1,12,0,805,950,5.7,26.1,63.18
2019,1,1,12,15,536,209,5.6000000000000005,26.1,63.11
2019,1,1,12,30,813,952,5.6000000000000005,26.1,63.11
2019,1,1,12,45,535,209,5.6000000000000005,26.1,62.64
2019,1,1,13,0,565,268,5.6000000000000005,26.1,62.64
2019,1,1,13,15,401,73,5.6000000000000005,26,63.01
2019,1,1,13,30,420,96,5.6000000000000005,26,63.01
2019,1,1,13,45,368,62,5.5,26,62.54
2019,1,1,14,0,180,3,5.5,25.900000000000002,62.910000000000004
2019,1,1,14,15,698,919,5.5,25.8,63.29
2019,1,1,14,30,325,63,5.5,25.700000000000003,63.660000000000004
2019,1,1,14,45,154,0,5.5,25.6,64.08
2019,1,1,15,0,586,879,5.5,25.5,64.46000000000001
2019,1,1,15,15,542,862,5.5,25.3,65.22
2019,1,1,15,30,494,840,5.4,25.1,66
2019,1,1,15,45,444,813,5.4,24.900000000000002,66.7
2019,1,1,16,0,392,783,5.4,24.8,67.09
2019,1,1,16,15,94,0,5.2,24.6,67.9
2019,1,1,16,30,283,702,5.1000000000000005,24.400000000000002,68.71000000000001
2019,1,1,16,45,227,646,4.9,24.200000000000003,70.43
2019,1,1,17,0,172,574,4.800000000000001,24,71.28
2019,1,1,17,15,118,479,4.6000000000000005,23.700000000000003,72.57000000000001
2019,1,1,17,30,69,349,4.4,23.5,73.52
2019,1,1,17,45,29,183,4.2,23.200000000000003,78.01
2019,1,1,18,0,0,0,4,23,78.96000000000001
2019,1,1,18,15,0,0,3.9000000000000004,22.900000000000002,79.43
2019,1,1,18,30,0,0,3.8000000000000003,22.700000000000003,80.4
2019,1,1,18,45,0,0,3.7,22.6,83.96000000000001
2019,1,1,19,0,0,0,3.6,22.5,84.47
2019,1,1,19,15,0,0,3.6,22.5,84.47
2019,1,1,19,30,0,0,3.6,22.5,84.47
2019,1,1,19,45,0,0,3.6,22.5,84.47
2019,1,1,20,0,0,0,3.7,22.400000000000002,86.42
2019,1,1,20,15,0,0,3.7,22.400000000000002,86.42
