Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827465,-,-,-,18.06,-66.29,-4,364,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,22.3,90
2019,1,1,0,15,0,0,3.9000000000000004,22.3,90
2019,1,1,0,30,0,0,3.9000000000000004,22.3,90
2019,1,1,0,45,0,0,3.9000000000000004,22.3,89.86
2019,1,1,1,0,0,0,3.9000000000000004,22.3,89.86
2019,1,1,1,15,0,0,4,22.200000000000003,90.41
2019,1,1,1,30,0,0,4,22.200000000000003,90.41
2019,1,1,1,45,0,0,4,22.200000000000003,90.42
2019,1,1,2,0,0,0,4,22.200000000000003,90.42
2019,1,1,2,15,0,0,4,22.200000000000003,90.42
2019,1,1,2,30,0,0,4,22.200000000000003,90.42
2019,1,1,2,45,0,0,4,22.200000000000003,90.97
2019,1,1,3,0,0,0,4,22.200000000000003,90.97
2019,1,1,3,15,0,0,4,22.1,91.52
2019,1,1,3,30,0,0,4,22.1,91.52
2019,1,1,3,45,0,0,4,22.1,91.18
2019,1,1,4,0,0,0,4,22,91.74
2019,1,1,4,15,0,0,4,22,91.74
2019,1,1,4,30,0,0,4,21.900000000000002,92.29
2019,1,1,4,45,0,0,4,21.8,91.97
2019,1,1,5,0,0,0,4,21.700000000000003,92.53
2019,1,1,5,15,0,0,4,21.700000000000003,92.53
2019,1,1,5,30,0,0,4,21.700000000000003,92.53
2019,1,1,5,45,0,0,4,21.700000000000003,91.95
2019,1,1,6,0,0,0,4,21.700000000000003,92.04
2019,1,1,6,15,0,0,4.1000000000000005,21.900000000000002,90.93
2019,1,1,6,30,0,0,4.2,22.1,89.83
2019,1,1,6,45,0,0,4.3,22.3,89.64
2019,1,1,7,0,0,0,4.4,22.5,88.57000000000001
2019,1,1,7,15,37,245,4.7,22.900000000000002,86.45
2019,1,1,7,30,80,408,4.9,23.200000000000003,84.9
2019,1,1,7,45,130,511,5.2,23.5,81.72
2019,1,1,8,0,184,599,5.4,23.900000000000002,79.87
2019,1,1,8,15,240,666,5.6000000000000005,24.200000000000003,78.45
2019,1,1,8,30,296,719,5.7,24.5,77.06
2019,1,1,8,45,347,741,5.800000000000001,24.700000000000003,71.69
2019,1,1,9,0,401,777,6,25,70.43
2019,1,1,9,15,452,807,6,25.3,69.18
2019,1,1,9,30,501,832,6,25.5,68.37
2019,1,1,9,45,546,844,6,25.700000000000003,65.56
2019,1,1,10,0,590,862,6,25.900000000000002,64.79
2019,1,1,10,15,373,136,5.9,26.1,64.03
2019,1,1,10,30,346,80,5.9,26.200000000000003,63.59
2019,1,1,10,45,383,99,5.9,26.400000000000002,62.47
2019,1,1,11,0,430,134,5.800000000000001,26.5,62.11
2019,1,1,11,15,757,940,5.800000000000001,26.6,61.74
2019,1,1,11,30,778,945,5.7,26.6,61.74
2019,1,1,11,45,792,943,5.7,26.700000000000003,60.92
2019,1,1,12,0,803,946,5.7,26.700000000000003,60.86
2019,1,1,12,15,810,948,5.6000000000000005,26.700000000000003,60.86
2019,1,1,12,30,544,221,5.6000000000000005,26.700000000000003,60.86
2019,1,1,12,45,476,132,5.6000000000000005,26.700000000000003,60.35
2019,1,1,13,0,800,939,5.6000000000000005,26.700000000000003,60.35
2019,1,1,13,15,788,936,5.6000000000000005,26.6,60.71
2019,1,1,13,30,772,932,5.5,26.6,60.71
2019,1,1,13,45,286,22,5.5,26.5,60.52
2019,1,1,14,0,727,923,5.5,26.5,60.46
2019,1,1,14,15,697,915,5.5,26.400000000000002,60.81
2019,1,1,14,30,666,906,5.5,26.200000000000003,61.53
2019,1,1,14,45,408,202,5.5,26.1,61.89
2019,1,1,15,0,587,878,5.5,26,62.26
2019,1,1,15,15,543,860,5.5,25.8,63.06
2019,1,1,15,30,254,75,5.4,25.6,63.81
2019,1,1,15,45,143,0,5.4,25.400000000000002,64.34
2019,1,1,16,0,394,782,5.4,25.200000000000003,65.11
2019,1,1,16,15,109,0,5.2,25,65.88
2019,1,1,16,30,285,701,5.1000000000000005,24.8,66.67
2019,1,1,16,45,229,644,4.9,24.6,68.28
2019,1,1,17,0,173,571,4.800000000000001,24.400000000000002,69.09
2019,1,1,17,15,120,477,4.6000000000000005,24.1,70.34
2019,1,1,17,30,70,351,4.4,23.900000000000002,71.19
2019,1,1,17,45,30,186,4.2,23.6,75.86
2019,1,1,18,0,0,0,3.9000000000000004,23.3,77.23
2019,1,1,18,15,0,0,3.9000000000000004,23.200000000000003,77.7
2019,1,1,18,30,0,0,3.8000000000000003,23,78.64
2019,1,1,18,45,0,0,3.7,22.900000000000002,82.43
2019,1,1,19,0,0,0,3.6,22.700000000000003,83.43
2019,1,1,19,15,0,0,3.6,22.700000000000003,83.43
2019,1,1,19,30,0,0,3.6,22.700000000000003,83.43
2019,1,1,19,45,0,0,3.6,22.700000000000003,83.43
2019,1,1,20,0,0,0,3.6,22.700000000000003,84.92
2019,1,1,20,15,0,0,3.7,22.700000000000003,84.92
2019,1,1,20,30,0,0,3.7,22.700000000000003,84.92
2019,1,1,20,45,0,0,3.7,22.700000000000003,86.12
2019,1,1,21,0,0,0,3.7,22.700000000000003,86.12
2019,1,1,21,15,0,0,3.7,22.700000000000003,86.12
2019,1,1,21,30,0,0,3.7,22.6,86.65
2019,1,1,21,45,0,0,3.7,22.5,88.06
2019,1,1,22,0,0,0,3.6,22.400000000000002,88.51
2019,1,1,22,15,0,0,3.6,22.3,89.05
2019,1,1,22,30,0,0,3.6,22.200000000000003,89.59
2019,1,1,22,45,0,0,3.6,22.1,91.04
