Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828601,-,-,-,18.1,-65.81,-4,19,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.6,78.77
2019,1,1,0,15,0,0,5.2,25.6,78.77
2019,1,1,0,30,0,0,5.2,25.6,78.77
2019,1,1,0,45,0,0,5.2,25.6,78.56
2019,1,1,1,0,0,0,5.2,25.6,78.56
2019,1,1,1,15,0,0,5.2,25.6,78.56
2019,1,1,1,30,0,0,5.2,25.5,79.02
2019,1,1,1,45,0,0,5.2,25.5,78.76
2019,1,1,2,0,0,0,5.2,25.5,78.68
2019,1,1,2,15,0,0,5.2,25.5,78.68
2019,1,1,2,30,0,0,5.2,25.5,78.68
2019,1,1,2,45,0,0,5.2,25.5,78.58
2019,1,1,3,0,0,0,5.2,25.5,78.58
2019,1,1,3,15,0,0,5.2,25.5,78.58
2019,1,1,3,30,0,0,5.2,25.5,78.58
2019,1,1,3,45,0,0,5.2,25.5,78.34
2019,1,1,4,0,0,0,5.2,25.5,78.34
2019,1,1,4,15,0,0,5.2,25.5,78.34
2019,1,1,4,30,0,0,5.2,25.5,78.34
2019,1,1,4,45,0,0,5.300000000000001,25.5,78.22
2019,1,1,5,0,0,0,5.300000000000001,25.400000000000002,78.68
2019,1,1,5,15,0,0,5.300000000000001,25.5,78.22
2019,1,1,5,30,0,0,5.300000000000001,25.5,78.3
2019,1,1,5,45,0,0,5.300000000000001,25.5,78.28
2019,1,1,6,0,0,0,5.300000000000001,25.5,78.28
2019,1,1,6,15,0,0,5.300000000000001,25.6,77.82000000000001
2019,1,1,6,30,0,0,5.300000000000001,25.700000000000003,77.36
2019,1,1,6,45,0,0,5.4,25.8,76.58
2019,1,1,7,0,0,0,5.4,25.8,76.58
2019,1,1,7,15,39,195,5.5,26,75.68
2019,1,1,7,30,81,346,5.5,26.200000000000003,74.87
2019,1,1,7,45,130,449,5.6000000000000005,26.3,72.54
2019,1,1,8,0,183,538,5.7,26.5,71.69
2019,1,1,8,15,238,607,5.7,26.6,71.27
2019,1,1,8,30,292,662,5.800000000000001,26.8,70.44
2019,1,1,8,45,345,694,5.800000000000001,26.900000000000002,67.74
2019,1,1,9,0,398,732,5.800000000000001,27,67.35
2019,1,1,9,15,448,763,5.800000000000001,27.1,66.96000000000001
2019,1,1,9,30,497,789,5.800000000000001,27.200000000000003,66.57000000000001
2019,1,1,9,45,186,6,5.800000000000001,27.400000000000002,64.92
2019,1,1,10,0,585,826,5.800000000000001,27.5,64.54
2019,1,1,10,15,624,842,5.7,27.5,64.54
2019,1,1,10,30,660,855,5.7,27.6,64.17
2019,1,1,10,45,698,896,5.6000000000000005,27.700000000000003,63.46
2019,1,1,11,0,726,905,5.6000000000000005,27.700000000000003,63.4
2019,1,1,11,15,750,912,5.5,27.700000000000003,63.4
2019,1,1,11,30,769,917,5.5,27.8,63.03
2019,1,1,11,45,782,912,5.4,27.8,62.63
2019,1,1,12,0,793,915,5.4,27.8,62.63
2019,1,1,12,15,799,917,5.4,27.8,62.63
2019,1,1,12,30,800,917,5.300000000000001,27.8,62.56
2019,1,1,12,45,796,911,5.300000000000001,27.8,62.27
2019,1,1,13,0,788,908,5.300000000000001,27.8,62.27
2019,1,1,13,15,775,905,5.2,27.8,62.27
2019,1,1,13,30,758,900,5.2,27.8,62.27
2019,1,1,13,45,738,899,5.2,27.700000000000003,62.54
2019,1,1,14,0,713,891,5.2,27.700000000000003,62.54
2019,1,1,14,15,683,882,5.2,27.6,62.910000000000004
2019,1,1,14,30,649,870,5.2,27.6,62.910000000000004
2019,1,1,14,45,611,852,5.2,27.5,63.51
2019,1,1,15,0,570,835,5.2,27.5,63.51
2019,1,1,15,15,526,816,5.2,27.400000000000002,63.88
2019,1,1,15,30,479,793,5.2,27.3,64.25
2019,1,1,15,45,428,760,5.2,27.200000000000003,65.2
2019,1,1,16,0,376,725,5.2,27.1,65.59
2019,1,1,16,15,322,685,5.1000000000000005,27,65.97
2019,1,1,16,30,268,636,5.1000000000000005,26.900000000000002,66.36
2019,1,1,16,45,214,577,5.1000000000000005,26.700000000000003,68.15
2019,1,1,17,0,159,499,5.1000000000000005,26.6,68.55
2019,1,1,17,15,108,400,5,26.5,69.02
2019,1,1,17,30,61,270,5,26.400000000000002,69.42
2019,1,1,17,45,24,113,5,26.3,71.55
2019,1,1,18,0,0,0,4.9,26.200000000000003,71.97
2019,1,1,18,15,0,0,4.9,26.200000000000003,71.97
2019,1,1,18,30,0,0,4.9,26.1,72.4
2019,1,1,18,45,0,0,4.9,26.1,74.16
2019,1,1,19,0,0,0,4.9,26.1,74.23
2019,1,1,19,15,0,0,4.9,26.1,74.23
2019,1,1,19,30,0,0,4.9,26.1,74.23
2019,1,1,19,45,0,0,4.9,26.1,74.23
2019,1,1,20,0,0,0,4.9,26,75.62
2019,1,1,20,15,0,0,5,26,75.62
2019,1,1,20,30,0,0,5,25.900000000000002,76.07000000000001
2019,1,1,20,45,0,0,5,25.900000000000002,77.04
2019,1,1,21,0,0,0,5,25.900000000000002,77.04
2019,1,1,21,15,0,0,4.9,25.900000000000002,77.04
2019,1,1,21,30,0,0,4.9,25.8,77.5
2019,1,1,21,45,0,0,4.9,25.8,78.44
2019,1,1,22,0,0,0,4.9,25.700000000000003,78.9
2019,1,1,22,15,0,0,4.9,25.700000000000003,78.9
2019,1,1,22,30,0,0,4.800000000000001,25.6,79.29
2019,1,1,22,45,0,0,4.800000000000001,25.6,80.21000000000001
2019,1,1,23,0,0,0,4.800000000000001,25.5,80.69
2019,1,1,23,15,0,0,4.800000000000001,25.5,80.69
2019,1,1,23,30,0,0,4.800000000000001,25.5,80.69
2019,1,1,23,45,0,0,4.800000000000001,25.5,81.54
2019,1,2,0,0,0,0,4.800000000000001,25.5,81.54
2019,1,2,0,15,0,0,4.800000000000001,25.400000000000002,82.03
2019,1,2,0,30,0,0,4.800000000000001,25.400000000000002,82.03
2019,1,2,0,45,0,0,4.800000000000001,25.400000000000002,82.41
2019,1,2,1,0,0,0,4.7,25.400000000000002,82.41
2019,1,2,1,15,0,0,4.800000000000001,25.3,82.9
2019,1,2,1,30,0,0,4.800000000000001,25.3,82.9
2019,1,2,1,45,0,0,4.800000000000001,25.3,82.85000000000001
2019,1,2,2,0,0,0,4.800000000000001,25.200000000000003,83.34
2019,1,2,2,15,0,0,4.800000000000001,25.200000000000003,83.34
2019,1,2,2,30,0,0,4.800000000000001,25.1,83.84
2019,1,2,2,45,0,0,4.800000000000001,25.1,83.58
2019,1,2,3,0,0,0,4.800000000000001,25,84.08
2019,1,2,3,15,0,0,4.800000000000001,25,84.08
2019,1,2,3,30,0,0,4.800000000000001,25,84.08
2019,1,2,3,45,0,0,4.800000000000001,25,83.89
2019,1,2,4,0,0,0,4.800000000000001,25,83.97
2019,1,2,4,15,0,0,4.800000000000001,25,83.97
2019,1,2,4,30,0,0,4.800000000000001,25,83.97
2019,1,2,4,45,0,0,4.800000000000001,25,83.63
2019,1,2,5,0,0,0,4.800000000000001,25.1,83.14
2019,1,2,5,15,0,0,4.800000000000001,25.1,83.14
2019,1,2,5,30,0,0,4.800000000000001,25.1,83.14
2019,1,2,5,45,0,0,4.800000000000001,25.200000000000003,82.55
2019,1,2,6,0,0,0,4.800000000000001,25.200000000000003,82.55
2019,1,2,6,15,0,0,4.800000000000001,25.3,82.06
2019,1,2,6,30,0,0,4.800000000000001,25.400000000000002,81.58
2019,1,2,6,45,0,0,4.9,25.6,80.7
2019,1,2,7,0,0,0,4.9,25.700000000000003,80.22
2019,1,2,7,15,36,143,5,25.8,79.83
2019,1,2,7,30,77,289,5.1000000000000005,26,78.89
2019,1,2,7,45,9,0,5.1000000000000005,26.1,77.47
2019,1,2,8,0,174,464,5.2,26.3,76.56
2019,1,2,8,15,227,536,5.300000000000001,26.400000000000002,76.12
2019,1,2,8,30,21,0,5.4,26.5,75.67
2019,1,2,8,45,331,617,5.5,26.700000000000003,73.27
2019,1,2,9,0,383,658,5.6000000000000005,26.8,72.84
2019,1,2,9,15,55,0,5.6000000000000005,26.900000000000002,72.41
2019,1,2,9,30,119,0,5.7,27,71.99
2019,1,2,9,45,74,0,5.7,27.1,70.81
2019,1,2,10,0,216,14,5.7,27.200000000000003,70.4
2019,1,2,10,15,283,41,5.7,27.200000000000003,70.4
2019,1,2,10,30,292,38,5.7,27.200000000000003,70.4
2019,1,2,10,45,492,267,5.7,27.3,69.9
2019,1,2,11,0,309,34,5.7,27.3,69.9
2019,1,2,11,15,330,39,5.7,27.3,69.83
2019,1,2,11,30,215,7,5.7,27.400000000000002,69.42
2019,1,2,11,45,245,11,5.7,27.400000000000002,69.48
2019,1,2,12,0,268,14,5.7,27.400000000000002,69.48
2019,1,2,12,15,373,50,5.6000000000000005,27.400000000000002,69.41
2019,1,2,12,30,412,74,5.6000000000000005,27.400000000000002,69.41
2019,1,2,12,45,365,46,5.6000000000000005,27.400000000000002,69.10000000000001
2019,1,2,13,0,382,57,5.6000000000000005,27.400000000000002,69.03
2019,1,2,13,15,362,49,5.6000000000000005,27.400000000000002,69.03
2019,1,2,13,30,318,32,5.6000000000000005,27.400000000000002,69.03
2019,1,2,13,45,295,25,5.6000000000000005,27.400000000000002,68.44
2019,1,2,14,0,395,101,5.6000000000000005,27.400000000000002,68.44
2019,1,2,14,15,285,30,5.6000000000000005,27.3,68.85000000000001
2019,1,2,14,30,156,0,5.6000000000000005,27.3,68.85000000000001
2019,1,2,14,45,271,37,5.6000000000000005,27.3,68.13
2019,1,2,15,0,200,9,5.6000000000000005,27.3,68.13
2019,1,2,15,15,202,15,5.6000000000000005,27.200000000000003,68.53
2019,1,2,15,30,125,0,5.6000000000000005,27.1,68.93
2019,1,2,15,45,150,1,5.6000000000000005,27.1,68.48
2019,1,2,16,0,176,37,5.6000000000000005,27,68.88
2019,1,2,16,15,147,27,5.6000000000000005,26.900000000000002,69.28
2019,1,2,16,30,75,0,5.6000000000000005,26.8,69.76
2019,1,2,16,45,75,0,5.6000000000000005,26.700000000000003,70.51
2019,1,2,17,0,54,0,5.6000000000000005,26.6,70.93
