Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827951,-,-,-,17.94,-66.09,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.900000000000002,81.01
2019,1,1,0,15,0,0,4,24.900000000000002,81.01
2019,1,1,0,30,0,0,4,24.900000000000002,81.01
2019,1,1,0,45,0,0,4,24.900000000000002,80.88
2019,1,1,1,0,0,0,4,24.8,81.29
2019,1,1,1,15,0,0,4,24.8,81.29
2019,1,1,1,30,0,0,4.1000000000000005,24.8,81.29
2019,1,1,1,45,0,0,4.1000000000000005,24.8,81.31
2019,1,1,2,0,0,0,4.1000000000000005,24.8,81.31
2019,1,1,2,15,0,0,4.1000000000000005,24.8,81.31
2019,1,1,2,30,0,0,4.1000000000000005,24.8,81.31
2019,1,1,2,45,0,0,4.1000000000000005,24.8,81.68
2019,1,1,3,0,0,0,4.1000000000000005,24.8,81.68
2019,1,1,3,15,0,0,4.1000000000000005,24.8,81.68
2019,1,1,3,30,0,0,4.1000000000000005,24.700000000000003,82.17
2019,1,1,3,45,0,0,4.1000000000000005,24.700000000000003,81.77
2019,1,1,4,0,0,0,4.1000000000000005,24.700000000000003,81.77
2019,1,1,4,15,0,0,4.1000000000000005,24.6,82.25
2019,1,1,4,30,0,0,4.1000000000000005,24.6,82.33
2019,1,1,4,45,0,0,4.1000000000000005,24.5,82.17
2019,1,1,5,0,0,0,4.1000000000000005,24.400000000000002,82.66
2019,1,1,5,15,0,0,4.1000000000000005,24.400000000000002,82.66
2019,1,1,5,30,0,0,4.1000000000000005,24.400000000000002,82.66
2019,1,1,5,45,0,0,4.1000000000000005,24.400000000000002,82.27
2019,1,1,6,0,0,0,4.1000000000000005,24.400000000000002,82.27
2019,1,1,6,15,0,0,4.2,24.6,81.29
2019,1,1,6,30,0,0,4.3,24.8,80.41
2019,1,1,6,45,0,0,4.4,25,80.03
2019,1,1,7,0,0,0,4.5,25.1,79.56
2019,1,1,7,15,38,222,4.7,25.400000000000002,78.15
2019,1,1,7,30,80,377,5,25.700000000000003,76.78
2019,1,1,7,45,129,478,5.2,26,73.99
2019,1,1,8,0,182,566,5.5,26.3,72.69
2019,1,1,8,15,237,634,5.6000000000000005,26.5,71.84
2019,1,1,8,30,291,688,5.7,26.8,70.59
2019,1,1,8,45,343,714,5.9,27,66.33
2019,1,1,9,0,395,750,6,27.3,65.17
2019,1,1,9,15,446,780,6,27.5,64.42
2019,1,1,9,30,493,804,6,27.700000000000003,63.67
2019,1,1,9,45,537,817,6,27.900000000000002,61.300000000000004
2019,1,1,10,0,580,835,6,28.1,60.59
2019,1,1,10,15,619,851,6,28.200000000000003,60.24
2019,1,1,10,30,326,62,5.9,28.3,59.89
2019,1,1,10,45,693,903,5.9,28.400000000000002,59.22
2019,1,1,11,0,721,912,5.800000000000001,28.6,58.54
2019,1,1,11,15,745,919,5.800000000000001,28.6,58.54
2019,1,1,11,30,765,924,5.800000000000001,28.6,58.54
2019,1,1,11,45,778,921,5.7,28.700000000000003,57.75
2019,1,1,12,0,789,924,5.7,28.700000000000003,57.75
2019,1,1,12,15,795,925,5.6000000000000005,28.700000000000003,57.75
2019,1,1,12,30,797,926,5.6000000000000005,28.700000000000003,57.75
2019,1,1,12,45,793,918,5.6000000000000005,28.700000000000003,57.33
2019,1,1,13,0,785,916,5.6000000000000005,28.6,57.660000000000004
2019,1,1,13,15,773,913,5.6000000000000005,28.6,57.660000000000004
2019,1,1,13,30,485,176,5.6000000000000005,28.6,57.6
2019,1,1,13,45,739,909,5.6000000000000005,28.5,57.52
2019,1,1,14,0,713,902,5.6000000000000005,28.5,57.52
2019,1,1,14,15,684,892,5.5,28.400000000000002,57.85
2019,1,1,14,30,651,881,5.5,28.3,58.19
2019,1,1,14,45,614,866,5.5,28.200000000000003,58.53
2019,1,1,15,0,573,850,5.5,28.1,58.870000000000005
2019,1,1,15,15,530,832,5.5,27.900000000000002,59.56
2019,1,1,15,30,483,810,5.5,27.8,59.910000000000004
2019,1,1,15,45,434,781,5.4,27.6,60.51
2019,1,1,16,0,382,750,5.4,27.5,60.86
2019,1,1,16,15,329,712,5.2,27.3,61.63
