Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828777,-,-,-,18.22,-65.73,-4,46,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.6,78.71000000000001
2019,1,1,0,15,0,0,5.2,25.6,78.71000000000001
2019,1,1,0,30,0,0,5.2,25.6,78.71000000000001
2019,1,1,0,45,0,0,5.300000000000001,25.6,78.43
2019,1,1,1,0,0,0,5.300000000000001,25.6,78.43
2019,1,1,1,15,0,0,5.300000000000001,25.5,78.9
2019,1,1,1,30,0,0,5.300000000000001,25.5,78.9
2019,1,1,1,45,0,0,5.300000000000001,25.5,78.46000000000001
2019,1,1,2,0,0,0,5.300000000000001,25.5,78.46000000000001
2019,1,1,2,15,0,0,5.300000000000001,25.5,78.46000000000001
2019,1,1,2,30,0,0,5.300000000000001,25.5,78.46000000000001
2019,1,1,2,45,0,0,5.2,25.5,78.32000000000001
2019,1,1,3,0,0,0,5.2,25.5,78.32000000000001
2019,1,1,3,15,0,0,5.2,25.5,78.32000000000001
2019,1,1,3,30,0,0,5.2,25.5,78.32000000000001
2019,1,1,3,45,0,0,5.2,25.5,78.10000000000001
2019,1,1,4,0,0,0,5.300000000000001,25.5,78.10000000000001
2019,1,1,4,15,0,0,5.300000000000001,25.5,78.10000000000001
2019,1,1,4,30,0,0,5.300000000000001,25.5,78.10000000000001
2019,1,1,4,45,0,0,5.300000000000001,25.400000000000002,78.38
2019,1,1,5,0,0,0,5.300000000000001,25.400000000000002,78.38
2019,1,1,5,15,0,0,5.300000000000001,25.5,77.92
2019,1,1,5,30,0,0,5.300000000000001,25.5,77.92
2019,1,1,5,45,0,0,5.300000000000001,25.5,77.75
2019,1,1,6,0,0,0,5.4,25.5,77.82000000000001
2019,1,1,6,15,0,0,5.4,25.6,77.36
2019,1,1,6,30,0,0,5.4,25.700000000000003,76.91
2019,1,1,6,45,0,0,5.4,25.8,75.97
2019,1,1,7,0,0,0,5.5,25.8,75.97
2019,1,1,7,15,39,200,5.5,26,75.08
2019,1,1,7,30,82,354,5.6000000000000005,26.1,74.64
2019,1,1,7,45,131,458,5.6000000000000005,26.3,72.03
2019,1,1,8,0,184,547,5.7,26.400000000000002,71.61
2019,1,1,8,15,239,615,5.7,26.5,71.19
2019,1,1,8,30,21,0,5.800000000000001,26.700000000000003,70.36
2019,1,1,8,45,35,0,5.800000000000001,26.8,67.8
2019,1,1,9,0,31,0,5.9,27,67.01
2019,1,1,9,15,204,36,5.800000000000001,27.1,66.62
2019,1,1,9,30,106,0,5.800000000000001,27.200000000000003,66.23
2019,1,1,9,45,321,132,5.800000000000001,27.3,65.03
2019,1,1,10,0,587,835,5.800000000000001,27.400000000000002,64.65
2019,1,1,10,15,626,851,5.7,27.400000000000002,64.65
2019,1,1,10,30,662,864,5.7,27.5,64.28
2019,1,1,10,45,699,902,5.6000000000000005,27.5,63.9
2019,1,1,11,0,727,911,5.6000000000000005,27.6,63.53
2019,1,1,11,15,751,917,5.5,27.6,63.53
2019,1,1,11,30,770,923,5.5,27.6,63.53
2019,1,1,11,45,784,919,5.4,27.700000000000003,62.82
2019,1,1,12,0,794,922,5.4,27.700000000000003,62.82
2019,1,1,12,15,469,128,5.4,27.700000000000003,62.76
