Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827890,-,-,-,18.2,-66.11,-4,429,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.1000000000000005,22.3,90
2019,1,1,0,15,0,0,4.1000000000000005,22.3,90
2019,1,1,0,30,0,0,4.2,22.3,90
2019,1,1,0,45,0,0,4.2,22.200000000000003,90.26
2019,1,1,1,0,0,0,4.2,22.200000000000003,90.26
2019,1,1,1,15,0,0,4.2,22.200000000000003,90.26
2019,1,1,1,30,0,0,4.2,22.200000000000003,90.26
2019,1,1,1,45,0,0,4.3,22.200000000000003,89.83
2019,1,1,2,0,0,0,4.3,22.200000000000003,89.83
2019,1,1,2,15,0,0,4.3,22.200000000000003,89.83
2019,1,1,2,30,0,0,4.3,22.200000000000003,89.83
2019,1,1,2,45,0,0,4.3,22.200000000000003,89.89
2019,1,1,3,0,0,0,4.3,22.1,90.44
2019,1,1,3,15,0,0,4.3,22.1,90.44
2019,1,1,3,30,0,0,4.3,22.1,90.44
2019,1,1,3,45,0,0,4.3,22.1,90.11
2019,1,1,4,0,0,0,4.3,22.1,90.11
2019,1,1,4,15,0,0,4.3,22,90.65
2019,1,1,4,30,0,0,4.3,22,90.65
2019,1,1,4,45,0,0,4.3,21.900000000000002,90.74
2019,1,1,5,0,0,0,4.3,21.900000000000002,90.74
2019,1,1,5,15,0,0,4.3,21.900000000000002,90.74
2019,1,1,5,30,0,0,4.3,21.900000000000002,90.74
2019,1,1,5,45,0,0,4.3,21.900000000000002,90.51
2019,1,1,6,0,0,0,4.3,21.900000000000002,90.51
2019,1,1,6,15,0,0,4.4,22,89.96000000000001
2019,1,1,6,30,0,0,4.5,22.200000000000003,88.87
2019,1,1,6,45,0,0,4.6000000000000005,22.400000000000002,88.28
