Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828412,-,-,-,18.2,-65.89,-4,124,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.9,24.8,81.24
2019,1,1,0,15,0,0,4.9,24.8,81.24
2019,1,1,0,30,0,0,4.9,24.8,81.24
2019,1,1,0,45,0,0,5,24.8,80.95
2019,1,1,1,0,0,0,5,24.700000000000003,81.44
2019,1,1,1,15,0,0,5,24.700000000000003,81.44
2019,1,1,1,30,0,0,5,24.700000000000003,81.36
2019,1,1,1,45,0,0,5,24.700000000000003,80.99
2019,1,1,2,0,0,0,5,24.700000000000003,80.99
2019,1,1,2,15,0,0,5,24.700000000000003,80.99
2019,1,1,2,30,0,0,5,24.700000000000003,80.99
2019,1,1,2,45,0,0,5,24.700000000000003,80.89
2019,1,1,3,0,0,0,5,24.700000000000003,80.89
2019,1,1,3,15,0,0,5,24.700000000000003,80.89
2019,1,1,3,30,0,0,5,24.700000000000003,80.89
2019,1,1,3,45,0,0,5,24.700000000000003,80.64
2019,1,1,4,0,0,0,5,24.6,81.12
2019,1,1,4,15,0,0,5,24.6,81.12
2019,1,1,4,30,0,0,5,24.6,81.12
2019,1,1,4,45,0,0,5,24.6,80.87
2019,1,1,5,0,0,0,5,24.5,81.35000000000001
2019,1,1,5,15,0,0,5,24.6,80.87
2019,1,1,5,30,0,0,5,24.6,80.87
2019,1,1,5,45,0,0,5.1000000000000005,24.6,80.66
2019,1,1,6,0,0,0,5.1000000000000005,24.6,80.74
2019,1,1,6,15,0,0,5.1000000000000005,24.700000000000003,80.26
2019,1,1,6,30,0,0,5.2,24.8,79.79
2019,1,1,6,45,0,0,5.2,24.900000000000002,79.15
2019,1,1,7,0,0,0,5.2,25,78.68
2019,1,1,7,15,38,210,5.300000000000001,25.200000000000003,77.75
2019,1,1,7,30,81,367,5.4,25.400000000000002,76.84
2019,1,1,7,45,130,470,5.6000000000000005,25.6,74.27
2019,1,1,8,0,86,18,5.7,25.8,73.4
2019,1,1,8,15,117,39,5.7,25.900000000000002,72.97
2019,1,1,8,30,293,681,5.800000000000001,26.1,72.11
2019,1,1,8,45,84,0,5.800000000000001,26.3,68.62
2019,1,1,9,0,245,150,5.9,26.5,67.82000000000001
2019,1,1,9,15,125,0,5.9,26.6,67.42
2019,1,1,9,30,499,806,5.9,26.700000000000003,67.03
2019,1,1,9,45,276,69,5.9,26.900000000000002,65.16
2019,1,1,10,0,180,3,5.9,27,64.78
2019,1,1,10,15,626,858,5.800000000000001,27.1,64.4
2019,1,1,10,30,300,43,5.800000000000001,27.1,64.4
2019,1,1,10,45,700,907,5.7,27.200000000000003,63.620000000000005
