Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828226,-,-,-,18.2,-65.97,-4,97,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.5,24.700000000000003,81.63
2019,1,1,0,15,0,0,4.6000000000000005,24.700000000000003,81.63
2019,1,1,0,30,0,0,4.6000000000000005,24.700000000000003,81.55
2019,1,1,0,45,0,0,4.6000000000000005,24.700000000000003,81.27
2019,1,1,1,0,0,0,4.6000000000000005,24.700000000000003,81.27
2019,1,1,1,15,0,0,4.6000000000000005,24.700000000000003,81.27
2019,1,1,1,30,0,0,4.7,24.700000000000003,81.27
2019,1,1,1,45,0,0,4.7,24.700000000000003,80.92
2019,1,1,2,0,0,0,4.7,24.700000000000003,80.92
2019,1,1,2,15,0,0,4.7,24.700000000000003,80.92
2019,1,1,2,30,0,0,4.7,24.700000000000003,80.92
2019,1,1,2,45,0,0,4.7,24.700000000000003,80.86
2019,1,1,3,0,0,0,4.6000000000000005,24.6,81.27
2019,1,1,3,15,0,0,4.7,24.6,81.27
2019,1,1,3,30,0,0,4.7,24.6,81.27
2019,1,1,3,45,0,0,4.7,24.6,80.99
2019,1,1,4,0,0,0,4.7,24.6,80.99
2019,1,1,4,15,0,0,4.7,24.6,80.99
2019,1,1,4,30,0,0,4.7,24.5,81.48
2019,1,1,4,45,0,0,4.7,24.5,81.16
2019,1,1,5,0,0,0,4.7,24.400000000000002,81.73
2019,1,1,5,15,0,0,4.7,24.5,81.24
2019,1,1,5,30,0,0,4.7,24.5,81.24
2019,1,1,5,45,0,0,4.7,24.5,81.01
2019,1,1,6,0,0,0,4.7,24.5,81.01
2019,1,1,6,15,0,0,4.800000000000001,24.6,80.53
2019,1,1,6,30,0,0,4.800000000000001,24.700000000000003,80.05
2019,1,1,6,45,0,0,4.9,24.900000000000002,79.25
2019,1,1,7,0,0,0,5,25,78.78
2019,1,1,7,15,37,210,5.1000000000000005,25.200000000000003,77.85000000000001
2019,1,1,7,30,80,367,5.300000000000001,25.400000000000002,76.93
2019,1,1,7,45,129,472,5.5,25.6,74.37
2019,1,1,8,0,183,561,5.6000000000000005,25.900000000000002,73.07000000000001
2019,1,1,8,15,237,629,5.7,26.1,72.21000000000001
2019,1,1,8,30,292,684,5.800000000000001,26.3,71.37
2019,1,1,8,45,345,715,5.9,26.5,67.6
2019,1,1,9,0,89,0,6,26.700000000000003,66.87
2019,1,1,9,15,204,38,6,26.8,66.42
2019,1,1,9,30,203,22,6,27,65.64
2019,1,1,9,45,155,0,6,27.1,63.99
2019,1,1,10,0,586,843,5.9,27.3,63.25
2019,1,1,10,15,176,1,5.9,27.400000000000002,62.88
2019,1,1,10,30,661,871,5.9,27.400000000000002,62.88
2019,1,1,10,45,699,907,5.800000000000001,27.5,62.160000000000004
2019,1,1,11,0,479,208,5.800000000000001,27.6,61.800000000000004
2019,1,1,11,15,751,923,5.7,27.700000000000003,61.45
2019,1,1,11,30,771,928,5.7,27.700000000000003,61.39
2019,1,1,11,45,421,91,5.6000000000000005,27.700000000000003,61
2019,1,1,12,0,270,15,5.6000000000000005,27.700000000000003,61
2019,1,1,12,15,455,113,5.6000000000000005,27.700000000000003,61
2019,1,1,12,30,499,163,5.5,27.700000000000003,61
2019,1,1,12,45,466,125,5.5,27.700000000000003,60.75
2019,1,1,13,0,528,214,5.5,27.700000000000003,60.69
2019,1,1,13,15,417,89,5.4,27.700000000000003,60.69
2019,1,1,13,30,762,913,5.4,27.6,61.04
2019,1,1,13,45,327,40,5.4,27.6,60.99
2019,1,1,14,0,452,175,5.4,27.6,60.99
2019,1,1,14,15,307,42,5.4,27.5,61.35
2019,1,1,14,30,357,99,5.4,27.400000000000002,61.7
2019,1,1,14,45,310,70,5.4,27.3,62.410000000000004
2019,1,1,15,0,368,188,5.4,27.200000000000003,62.78
2019,1,1,15,15,285,92,5.300000000000001,27.1,63.15
2019,1,1,15,30,483,811,5.300000000000001,27,63.52
2019,1,1,15,45,234,90,5.300000000000001,26.900000000000002,64.45
2019,1,1,16,0,380,747,5.300000000000001,26.700000000000003,65.21000000000001
2019,1,1,16,15,327,709,5.2,26.6,65.59
2019,1,1,16,30,273,662,5.1000000000000005,26.400000000000002,66.43
2019,1,1,16,45,218,606,5,26.3,68.02
2019,1,1,17,0,163,529,4.9,26.1,68.82000000000001
2019,1,1,17,15,111,433,4.800000000000001,26,69.23
2019,1,1,17,30,63,304,4.6000000000000005,25.8,70.05
2019,1,1,17,45,25,141,4.5,25.6,73.15
2019,1,1,18,0,0,0,4.4,25.5,73.59
2019,1,1,18,15,0,0,4.3,25.400000000000002,74.02
2019,1,1,18,30,0,0,4.3,25.3,74.53
2019,1,1,18,45,0,0,4.3,25.3,76.56
2019,1,1,19,0,0,0,4.2,25.200000000000003,77.01
2019,1,1,19,15,0,0,4.2,25.200000000000003,77.01
2019,1,1,19,30,0,0,4.2,25.200000000000003,77.01
2019,1,1,19,45,0,0,4.2,25.200000000000003,77.01
2019,1,1,20,0,0,0,4.3,25.1,78.60000000000001
2019,1,1,20,15,0,0,4.3,25.1,78.60000000000001
2019,1,1,20,30,0,0,4.3,25.1,78.60000000000001
2019,1,1,20,45,0,0,4.3,25.1,79.53
2019,1,1,21,0,0,0,4.3,25,80
2019,1,1,21,15,0,0,4.3,25,80
2019,1,1,21,30,0,0,4.3,24.900000000000002,80.48
2019,1,1,21,45,0,0,4.2,24.900000000000002,81.3
2019,1,1,22,0,0,0,4.2,24.8,81.79
2019,1,1,22,15,0,0,4.2,24.8,81.79
2019,1,1,22,30,0,0,4.2,24.700000000000003,82.27
2019,1,1,22,45,0,0,4.2,24.700000000000003,83.06
2019,1,1,23,0,0,0,4.2,24.6,83.55
2019,1,1,23,15,0,0,4.2,24.6,83.55
2019,1,1,23,30,0,0,4.2,24.6,83.55
2019,1,1,23,45,0,0,4.2,24.6,84.24
2019,1,2,0,0,0,0,4.2,24.5,84.74
2019,1,2,0,15,0,0,4.2,24.5,84.74
2019,1,2,0,30,0,0,4.2,24.5,84.74
2019,1,2,0,45,0,0,4.2,24.5,85.21000000000001
2019,1,2,1,0,0,0,4.2,24.5,85.21000000000001
2019,1,2,1,15,0,0,4.2,24.5,85.21000000000001
2019,1,2,1,30,0,0,4.2,24.400000000000002,85.72
2019,1,2,1,45,0,0,4.2,24.400000000000002,85.75
2019,1,2,2,0,0,0,4.2,24.400000000000002,85.75
2019,1,2,2,15,0,0,4.2,24.3,86.26
2019,1,2,2,30,0,0,4.2,24.3,86.26
2019,1,2,2,45,0,0,4.2,24.200000000000003,86.35000000000001
2019,1,2,3,0,0,0,4.2,24.200000000000003,86.35000000000001
2019,1,2,3,15,0,0,4.2,24.1,86.86
2019,1,2,3,30,0,0,4.2,24.1,86.86
2019,1,2,3,45,0,0,4.2,24.1,86.56
2019,1,2,4,0,0,0,4.2,24.1,86.56
2019,1,2,4,15,0,0,4.2,24.1,86.56
2019,1,2,4,30,0,0,4.2,24.1,86.56
2019,1,2,4,45,0,0,4.2,24.1,86.08
2019,1,2,5,0,0,0,4.2,24.1,86.08
2019,1,2,5,15,0,0,4.2,24.1,86.16
2019,1,2,5,30,0,0,4.2,24.200000000000003,85.65
2019,1,2,5,45,0,0,4.2,24.200000000000003,85.2
2019,1,2,6,0,0,0,4.3,24.200000000000003,85.2
2019,1,2,6,15,0,0,4.3,24.400000000000002,84.19
2019,1,2,6,30,0,0,4.4,24.5,83.69
2019,1,2,6,45,0,0,4.5,24.700000000000003,83.21000000000001
2019,1,2,7,0,0,0,4.5,24.8,82.72
2019,1,2,7,15,35,174,4.7,25.1,81.26
2019,1,2,7,30,76,327,4.800000000000001,25.3,80.3
2019,1,2,7,45,123,414,5,25.5,78.65
2019,1,2,8,0,175,506,5.2,25.700000000000003,77.72
2019,1,2,8,15,229,577,5.300000000000001,25.900000000000002,76.89
2019,1,2,8,30,284,635,5.5,26.1,75.98
2019,1,2,8,45,334,659,5.6000000000000005,26.3,72.65
2019,1,2,9,0,387,698,5.800000000000001,26.400000000000002,72.22
2019,1,2,9,15,437,731,5.800000000000001,26.6,71.38
2019,1,2,9,30,485,757,5.800000000000001,26.8,70.55
2019,1,2,9,45,262,55,5.9,26.900000000000002,68.62
2019,1,2,10,0,571,788,5.9,27.1,67.82000000000001
2019,1,2,10,15,610,805,5.9,27.1,67.76
2019,1,2,10,30,199,5,5.9,27.200000000000003,67.36
2019,1,2,10,45,233,11,5.9,27.3,66.57000000000001
2019,1,2,11,0,195,4,5.9,27.400000000000002,66.18
2019,1,2,11,15,245,12,5.9,27.400000000000002,66.18
2019,1,2,11,30,265,15,5.9,27.400000000000002,66.11
2019,1,2,11,45,138,0,5.800000000000001,27.400000000000002,66.16
2019,1,2,12,0,159,0,5.800000000000001,27.5,65.78
2019,1,2,12,15,196,5,5.800000000000001,27.400000000000002,66.16
2019,1,2,12,30,283,17,5.7,27.400000000000002,66.1
2019,1,2,12,45,395,63,5.7,27.400000000000002,66.15
2019,1,2,13,0,339,36,5.7,27.400000000000002,66.15
2019,1,2,13,15,306,25,5.7,27.400000000000002,66.15
2019,1,2,13,30,200,5,5.6000000000000005,27.400000000000002,66.15
2019,1,2,13,45,143,0,5.6000000000000005,27.400000000000002,65.9
2019,1,2,14,0,200,5,5.6000000000000005,27.400000000000002,65.9
2019,1,2,14,15,227,10,5.6000000000000005,27.3,66.29
2019,1,2,14,30,149,0,5.6000000000000005,27.3,66.29
2019,1,2,14,45,117,0,5.6000000000000005,27.200000000000003,66.31
2019,1,2,15,0,121,0,5.6000000000000005,27.200000000000003,66.31
2019,1,2,15,15,129,0,5.6000000000000005,27,67.09
2019,1,2,15,30,93,0,5.6000000000000005,26.900000000000002,67.48
2019,1,2,15,45,111,0,5.6000000000000005,26.8,67.73
2019,1,2,16,0,107,0,5.6000000000000005,26.700000000000003,68.13
2019,1,2,16,15,88,0,5.5,26.6,68.53
2019,1,2,16,30,65,0,5.5,26.400000000000002,69.34
2019,1,2,16,45,82,0,5.4,26.3,70.22
2019,1,2,17,0,59,0,5.300000000000001,26.1,71.06
2019,1,2,17,15,111,407,5.2,26,71.47
2019,1,2,17,30,64,279,5.1000000000000005,25.900000000000002,71.9
2019,1,2,17,45,9,0,5,25.700000000000003,74.33
2019,1,2,18,0,0,0,4.9,25.6,74.77
2019,1,2,18,15,0,0,4.9,25.5,75.29
2019,1,2,18,30,0,0,4.9,25.5,75.29
2019,1,2,18,45,0,0,4.800000000000001,25.400000000000002,77.14
2019,1,2,19,0,0,0,4.800000000000001,25.400000000000002,77.14
2019,1,2,19,15,0,0,4.800000000000001,25.400000000000002,77.14
2019,1,2,19,30,0,0,4.800000000000001,25.400000000000002,77.14
2019,1,2,19,45,0,0,4.800000000000001,25.400000000000002,77.14
2019,1,2,20,0,0,0,4.6000000000000005,25.200000000000003,79.09
2019,1,2,20,15,0,0,4.6000000000000005,25.200000000000003,79.09
2019,1,2,20,30,0,0,4.6000000000000005,25.200000000000003,79.09
2019,1,2,20,45,0,0,4.6000000000000005,25.200000000000003,79.72
2019,1,2,21,0,0,0,4.5,25.1,80.2
2019,1,2,21,15,0,0,4.5,25.1,80.2
2019,1,2,21,30,0,0,4.5,25.1,80.2
2019,1,2,21,45,0,0,4.5,25,81.14
2019,1,2,22,0,0,0,4.5,25,81.14
2019,1,2,22,15,0,0,4.4,25,81.14
2019,1,2,22,30,0,0,4.4,25,81.14
2019,1,2,22,45,0,0,4.4,24.900000000000002,81.78
2019,1,2,23,0,0,0,4.3,24.900000000000002,81.78
2019,1,2,23,15,0,0,4.3,24.900000000000002,81.78
2019,1,2,23,30,0,0,4.3,24.8,82.27
2019,1,2,23,45,0,0,4.3,24.8,82.19
2019,1,3,0,0,0,0,4.3,24.8,82.19
2019,1,3,0,15,0,0,4.3,24.700000000000003,82.68
2019,1,3,0,30,0,0,4.3,24.700000000000003,82.68
2019,1,3,0,45,0,0,4.2,24.700000000000003,82.61
2019,1,3,1,0,0,0,4.2,24.700000000000003,82.61
2019,1,3,1,15,0,0,4.3,24.6,83.11
2019,1,3,1,30,0,0,4.3,24.6,83.11
2019,1,3,1,45,0,0,4.3,24.6,82.9
2019,1,3,2,0,0,0,4.3,24.6,82.9
2019,1,3,2,15,0,0,4.3,24.5,83.39
2019,1,3,2,30,0,0,4.4,24.5,83.39
2019,1,3,2,45,0,0,4.4,24.400000000000002,83.46000000000001
2019,1,3,3,0,0,0,4.4,24.3,83.96000000000001
2019,1,3,3,15,0,0,4.4,24.3,83.96000000000001
2019,1,3,3,30,0,0,4.4,24.3,83.96000000000001
2019,1,3,3,45,0,0,4.4,24.3,83.5
2019,1,3,4,0,0,0,4.4,24.3,83.5
2019,1,3,4,15,0,0,4.4,24.3,83.5
2019,1,3,4,30,0,0,4.4,24.3,83.5
2019,1,3,4,45,0,0,4.4,24.3,83.22
2019,1,3,5,0,0,0,4.4,24.200000000000003,83.71000000000001
2019,1,3,5,15,0,0,4.5,24.3,83.3
2019,1,3,5,30,0,0,4.5,24.3,83.3
2019,1,3,5,45,0,0,4.5,24.3,83.29
2019,1,3,6,0,0,0,4.5,24.3,83.29
2019,1,3,6,15,0,0,4.5,24.400000000000002,82.79
2019,1,3,6,30,0,0,4.6000000000000005,24.6,81.81
2019,1,3,6,45,0,0,4.6000000000000005,24.700000000000003,82.05
2019,1,3,7,0,0,0,4.7,24.900000000000002,81.08
2019,1,3,7,15,35,200,4.800000000000001,25.1,80.13
2019,1,3,7,30,78,358,5,25.400000000000002,78.72
2019,1,3,7,45,127,476,5.2,25.6,76.75
2019,1,3,8,0,180,565,5.300000000000001,25.900000000000002,75.41
2019,1,3,8,15,235,633,5.4,26.1,74.52
2019,1,3,8,30,291,689,5.5,26.3,73.65
2019,1,3,8,45,345,728,5.5,26.5,70.97
2019,1,3,9,0,398,764,5.6000000000000005,26.700000000000003,70.15
2019,1,3,9,15,449,794,5.6000000000000005,26.900000000000002,69.33
2019,1,3,9,30,498,819,5.5,27,68.92
2019,1,3,9,45,543,837,5.5,27.200000000000003,67.3
2019,1,3,10,0,588,857,5.5,27.400000000000002,66.52
2019,1,3,10,15,153,0,5.4,27.5,66.13
2019,1,3,10,30,147,0,5.4,27.6,65.75
2019,1,3,10,45,207,6,5.4,27.700000000000003,64.86
2019,1,3,11,0,726,910,5.300000000000001,27.900000000000002,64.11
2019,1,3,11,15,752,919,5.300000000000001,27.900000000000002,64.11
2019,1,3,11,30,772,925,5.2,28,63.74
2019,1,3,11,45,789,932,5.2,28,63.2
2019,1,3,12,0,800,935,5.1000000000000005,28.1,62.83
2019,1,3,12,15,338,33,5.1000000000000005,28.1,62.83
2019,1,3,12,30,808,937,5.1000000000000005,28.1,62.83
2019,1,3,12,45,805,936,5,28.1,62.57
2019,1,3,13,0,798,934,5,28.1,62.51
2019,1,3,13,15,786,931,5,28.1,62.51
2019,1,3,13,30,769,926,4.9,28,62.88
2019,1,3,13,45,419,109,4.9,28,63
2019,1,3,14,0,723,914,4.9,28,63
2019,1,3,14,15,694,905,4.800000000000001,27.900000000000002,63.370000000000005
2019,1,3,14,30,660,894,4.800000000000001,27.8,63.730000000000004
2019,1,3,14,45,623,878,4.7,27.700000000000003,64.46000000000001
2019,1,3,15,0,582,863,4.7,27.6,64.83
2019,1,3,15,15,538,845,4.6000000000000005,27.5,65.21000000000001
2019,1,3,15,30,491,823,4.6000000000000005,27.400000000000002,65.59
2019,1,3,15,45,440,793,4.5,27.3,66.48
2019,1,3,16,0,389,762,4.5,27.200000000000003,66.86
