Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828048,-,-,-,17.92,-66.05,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.1000000000000005,25.1,80.74
2019,1,1,0,15,0,0,4.1000000000000005,25.1,80.74
2019,1,1,0,30,0,0,4.1000000000000005,25.1,80.74
2019,1,1,0,45,0,0,4.2,25,81.06
2019,1,1,1,0,0,0,4.2,25,81.06
2019,1,1,1,15,0,0,4.2,25,81.06
2019,1,1,1,30,0,0,4.2,25,81.06
2019,1,1,1,45,0,0,4.2,25,81.13
2019,1,1,2,0,0,0,4.3,25,81.13
2019,1,1,2,15,0,0,4.3,25,81.13
2019,1,1,2,30,0,0,4.2,25,81.13
2019,1,1,2,45,0,0,4.2,25,81.45
2019,1,1,3,0,0,0,4.2,25,81.45
2019,1,1,3,15,0,0,4.2,25,81.37
2019,1,1,3,30,0,0,4.3,25,81.37
2019,1,1,3,45,0,0,4.3,25,81.01
2019,1,1,4,0,0,0,4.3,24.900000000000002,81.5
2019,1,1,4,15,0,0,4.3,24.900000000000002,81.5
2019,1,1,4,30,0,0,4.2,24.8,81.98
2019,1,1,4,45,0,0,4.2,24.8,81.44
2019,1,1,5,0,0,0,4.2,24.700000000000003,81.93
2019,1,1,5,15,0,0,4.2,24.700000000000003,81.93
2019,1,1,5,30,0,0,4.2,24.700000000000003,81.93
2019,1,1,5,45,0,0,4.3,24.700000000000003,81.60000000000001
2019,1,1,6,0,0,0,4.3,24.700000000000003,81.60000000000001
2019,1,1,6,15,0,0,4.4,24.900000000000002,80.64
2019,1,1,6,30,0,0,4.5,25,80.16
2019,1,1,6,45,0,0,4.6000000000000005,25.200000000000003,79.68
2019,1,1,7,0,0,0,4.7,25.400000000000002,78.74
2019,1,1,7,15,38,220,4.9,25.6,77.81
2019,1,1,7,30,81,375,5.1000000000000005,25.8,76.9
2019,1,1,7,45,129,478,5.300000000000001,26.1,74.21000000000001
2019,1,1,8,0,183,565,5.6000000000000005,26.3,73.34
2019,1,1,8,15,237,633,5.7,26.5,72.48
2019,1,1,8,30,292,687,5.800000000000001,26.700000000000003,71.64
2019,1,1,8,45,343,714,5.9,27,67.39
2019,1,1,9,0,396,750,6.1000000000000005,27.200000000000003,66.67
2019,1,1,9,15,447,780,6,27.3,66.28
2019,1,1,9,30,495,806,6,27.5,65.45
2019,1,1,9,45,538,817,6,27.700000000000003,63.34
2019,1,1,10,0,581,835,6,27.8,62.97
2019,1,1,10,15,620,851,6,27.900000000000002,62.6
2019,1,1,10,30,656,864,6,28,62.24
2019,1,1,10,45,694,904,5.9,28.1,61.58
2019,1,1,11,0,722,913,5.9,28.200000000000003,61.230000000000004
2019,1,1,11,15,746,920,5.800000000000001,28.3,60.870000000000005
2019,1,1,11,30,766,925,5.800000000000001,28.3,60.82
2019,1,1,11,45,779,921,5.7,28.3,60.42
2019,1,1,12,0,790,924,5.7,28.400000000000002,60.07
2019,1,1,12,15,796,926,5.7,28.400000000000002,60.07
2019,1,1,12,30,554,242,5.7,28.3,60.42
2019,1,1,12,45,793,920,5.6000000000000005,28.3,59.99
2019,1,1,13,0,786,918,5.6000000000000005,28.3,59.99
2019,1,1,13,15,774,915,5.6000000000000005,28.3,59.94
2019,1,1,13,30,757,910,5.6000000000000005,28.3,59.94
2019,1,1,13,45,739,909,5.6000000000000005,28.200000000000003,59.86
2019,1,1,14,0,713,902,5.6000000000000005,28.200000000000003,59.86
2019,1,1,14,15,684,892,5.6000000000000005,28.1,60.21
2019,1,1,14,30,651,881,5.6000000000000005,28,60.56
2019,1,1,14,45,613,865,5.6000000000000005,27.900000000000002,60.85
2019,1,1,15,0,573,850,5.6000000000000005,27.900000000000002,60.85
2019,1,1,15,15,529,831,5.5,27.700000000000003,61.56
2019,1,1,15,30,483,809,5.5,27.6,61.92
2019,1,1,15,45,433,780,5.5,27.5,62.14
2019,1,1,16,0,382,748,5.4,27.3,62.870000000000005
2019,1,1,16,15,329,710,5.300000000000001,27.200000000000003,63.300000000000004
2019,1,1,16,30,275,663,5.2,27,64.04
2019,1,1,16,45,220,605,5.1000000000000005,26.900000000000002,64.9
2019,1,1,17,0,166,531,4.9,26.700000000000003,65.67
2019,1,1,17,15,113,434,4.7,26.5,66.44
2019,1,1,17,30,65,307,4.5,26.3,67.23
2019,1,1,17,45,27,146,4.4,26.200000000000003,69.63
2019,1,1,18,0,0,0,4.2,26,70.45
2019,1,1,18,15,0,0,4.1000000000000005,25.900000000000002,70.94
2019,1,1,18,30,0,0,4,25.8,71.35000000000001
2019,1,1,18,45,0,0,3.9000000000000004,25.700000000000003,73.94
2019,1,1,19,0,0,0,3.9000000000000004,25.6,74.37
2019,1,1,19,15,0,0,3.9000000000000004,25.6,74.37
2019,1,1,19,30,0,0,3.9000000000000004,25.6,74.37
2019,1,1,19,45,0,0,3.9000000000000004,25.6,74.37
2019,1,1,20,0,0,0,3.9000000000000004,25.5,75.77
2019,1,1,20,15,0,0,3.9000000000000004,25.5,75.77
2019,1,1,20,30,0,0,4,25.6,75.32000000000001
2019,1,1,20,45,0,0,4,25.6,76.23
2019,1,1,21,0,0,0,4,25.6,76.23
2019,1,1,21,15,0,0,4,25.5,76.69
2019,1,1,21,30,0,0,3.9000000000000004,25.5,76.69
2019,1,1,21,45,0,0,3.9000000000000004,25.400000000000002,77.99
2019,1,1,22,0,0,0,3.9000000000000004,25.3,78.45
2019,1,1,22,15,0,0,3.9000000000000004,25.3,78.45
2019,1,1,22,30,0,0,3.9000000000000004,25.200000000000003,78.92
2019,1,1,22,45,0,0,3.9000000000000004,25.1,80.36
2019,1,1,23,0,0,0,3.9000000000000004,25,80.84
2019,1,1,23,15,0,0,3.8000000000000003,25,80.84
2019,1,1,23,30,0,0,3.8000000000000003,25,80.84
2019,1,1,23,45,0,0,3.8000000000000003,24.900000000000002,82.52
2019,1,2,0,0,0,0,3.8000000000000003,24.900000000000002,82.52
2019,1,2,0,15,0,0,3.8000000000000003,24.900000000000002,82.44
2019,1,2,0,30,0,0,3.8000000000000003,24.900000000000002,82.44
2019,1,2,0,45,0,0,3.9000000000000004,24.900000000000002,83.29
2019,1,2,1,0,0,0,3.9000000000000004,24.900000000000002,83.29
2019,1,2,1,15,0,0,3.9000000000000004,24.900000000000002,83.29
2019,1,2,1,30,0,0,3.9000000000000004,24.8,83.79
2019,1,2,1,45,0,0,3.9000000000000004,24.8,84.01
2019,1,2,2,0,0,0,3.9000000000000004,24.700000000000003,84.51
2019,1,2,2,15,0,0,3.9000000000000004,24.700000000000003,84.51
2019,1,2,2,30,0,0,3.8000000000000003,24.6,85.02
2019,1,2,2,45,0,0,3.8000000000000003,24.5,85.04
2019,1,2,3,0,0,0,3.8000000000000003,24.5,85.04
2019,1,2,3,15,0,0,3.8000000000000003,24.400000000000002,85.55
2019,1,2,3,30,0,0,3.8000000000000003,24.400000000000002,85.55
2019,1,2,3,45,0,0,3.8000000000000003,24.400000000000002,85.27
2019,1,2,4,0,0,0,3.8000000000000003,24.3,85.78
2019,1,2,4,15,0,0,3.8000000000000003,24.3,85.78
2019,1,2,4,30,0,0,3.8000000000000003,24.3,85.78
2019,1,2,4,45,0,0,3.8000000000000003,24.3,85.49
2019,1,2,5,0,0,0,3.8000000000000003,24.3,85.49
2019,1,2,5,15,0,0,3.7,24.3,85.58
2019,1,2,5,30,0,0,3.7,24.3,85.58
2019,1,2,5,45,0,0,3.7,24.3,85.54
2019,1,2,6,0,0,0,3.7,24.400000000000002,85.03
2019,1,2,6,15,0,0,3.8000000000000003,24.5,84.53
2019,1,2,6,30,0,0,3.9000000000000004,24.700000000000003,83.61
2019,1,2,6,45,0,0,4,24.900000000000002,84.12
2019,1,2,7,0,0,0,4.1000000000000005,25.1,83.13
2019,1,2,7,15,20,0,4.3,25.3,82.15
2019,1,2,7,30,79,368,4.5,25.5,81.18
2019,1,2,7,45,124,434,4.7,25.8,79.98
2019,1,2,8,0,177,524,4.9,26,79.12
2019,1,2,8,15,230,594,5.1000000000000005,26.200000000000003,78.19
2019,1,2,8,30,284,648,5.300000000000001,26.400000000000002,77.28
2019,1,2,8,45,332,661,5.5,26.700000000000003,73.36
2019,1,2,9,0,250,166,5.7,26.900000000000002,72.51
2019,1,2,9,15,334,315,5.7,27.1,71.67
2019,1,2,9,30,482,758,5.800000000000001,27.3,70.83
2019,1,2,9,45,355,197,5.800000000000001,27.5,68.21000000000001
2019,1,2,10,0,399,231,5.9,27.700000000000003,67.42
2019,1,2,10,15,146,0,5.9,27.8,66.96000000000001
2019,1,2,10,30,237,14,5.9,27.900000000000002,66.58
2019,1,2,10,45,311,41,5.9,28,65.85
2019,1,2,11,0,620,552,5.9,28.1,65.47
2019,1,2,11,15,520,248,5.9,28.1,65.47
2019,1,2,11,30,278,18,5.9,28.1,65.4
2019,1,2,11,45,324,30,5.9,28.1,65.85
2019,1,2,12,0,765,849,5.9,28.1,65.85
2019,1,2,12,15,772,851,5.800000000000001,28.1,65.85
2019,1,2,12,30,368,46,5.800000000000001,28,66.17
2019,1,2,12,45,519,189,5.800000000000001,28,66.69
2019,1,2,13,0,512,186,5.800000000000001,28,66.69
2019,1,2,13,15,349,42,5.800000000000001,28,66.69
2019,1,2,13,30,477,164,5.800000000000001,27.900000000000002,67.08
2019,1,2,13,45,466,166,5.800000000000001,27.900000000000002,66.9
2019,1,2,14,0,527,306,5.800000000000001,27.8,67.29
2019,1,2,14,15,495,284,5.800000000000001,27.8,67.29
2019,1,2,14,30,403,157,5.800000000000001,27.700000000000003,67.68
2019,1,2,14,45,599,816,5.800000000000001,27.700000000000003,67.12
2019,1,2,15,0,215,14,5.800000000000001,27.6,67.52
2019,1,2,15,15,161,0,5.7,27.5,67.91
2019,1,2,15,30,138,0,5.7,27.400000000000002,68.37
2019,1,2,15,45,424,735,5.7,27.200000000000003,68.59
2019,1,2,16,0,155,12,5.7,27.1,68.99
2019,1,2,16,15,211,165,5.6000000000000005,27,69.4
2019,1,2,16,30,158,96,5.5,26.8,70.21000000000001
2019,1,2,16,45,216,567,5.4,26.700000000000003,70.44
2019,1,2,17,0,89,44,5.300000000000001,26.6,70.86
2019,1,2,17,15,59,18,5.2,26.400000000000002,71.69
2019,1,2,17,30,65,270,5,26.3,72.12
2019,1,2,17,45,27,121,4.9,26.200000000000003,73.53
2019,1,2,18,0,0,0,4.800000000000001,26,74.47
2019,1,2,18,15,0,0,4.7,26,74.47
2019,1,2,18,30,0,0,4.6000000000000005,25.900000000000002,74.91
2019,1,2,18,45,0,0,4.5,25.8,76.59
2019,1,2,19,0,0,0,4.4,25.8,76.59
2019,1,2,19,15,0,0,4.4,25.8,76.59
2019,1,2,19,30,0,0,4.4,25.8,76.59
2019,1,2,19,45,0,0,4.4,25.8,76.59
2019,1,2,20,0,0,0,4.2,25.6,78.43
2019,1,2,20,15,0,0,4.1000000000000005,25.6,78.43
2019,1,2,20,30,0,0,4.1000000000000005,25.6,78.43
2019,1,2,20,45,0,0,4.1000000000000005,25.5,79.58
2019,1,2,21,0,0,0,4.1000000000000005,25.5,79.58
2019,1,2,21,15,0,0,4,25.5,79.58
2019,1,2,21,30,0,0,4,25.5,79.58
2019,1,2,21,45,0,0,4,25.5,80.12
2019,1,2,22,0,0,0,4,25.5,80.12
2019,1,2,22,15,0,0,4,25.400000000000002,80.59
2019,1,2,22,30,0,0,3.9000000000000004,25.400000000000002,80.59
2019,1,2,22,45,0,0,3.9000000000000004,25.400000000000002,80.97
2019,1,2,23,0,0,0,3.9000000000000004,25.400000000000002,80.97
2019,1,2,23,15,0,0,3.9000000000000004,25.3,81.45
2019,1,2,23,30,0,0,3.9000000000000004,25.3,81.37
2019,1,2,23,45,0,0,3.8000000000000003,25.3,81.5
2019,1,3,0,0,0,0,3.8000000000000003,25.3,81.5
2019,1,3,0,15,0,0,3.8000000000000003,25.200000000000003,81.99
2019,1,3,0,30,0,0,3.8000000000000003,25.200000000000003,81.99
2019,1,3,0,45,0,0,3.8000000000000003,25.200000000000003,82.25
2019,1,3,1,0,0,0,3.8000000000000003,25.200000000000003,82.25
2019,1,3,1,15,0,0,3.9000000000000004,25.1,82.74
2019,1,3,1,30,0,0,3.9000000000000004,25.1,82.74
2019,1,3,1,45,0,0,3.9000000000000004,25.1,82.84
2019,1,3,2,0,0,0,4,25.1,82.84
2019,1,3,2,15,0,0,3.9000000000000004,25,83.34
2019,1,3,2,30,0,0,3.9000000000000004,24.900000000000002,83.83
2019,1,3,2,45,0,0,3.9000000000000004,24.8,83.95
2019,1,3,3,0,0,0,3.9000000000000004,24.700000000000003,84.45
2019,1,3,3,15,0,0,3.9000000000000004,24.700000000000003,84.45
2019,1,3,3,30,0,0,3.9000000000000004,24.6,84.95
2019,1,3,3,45,0,0,4,24.6,84.54
2019,1,3,4,0,0,0,4,24.6,84.54
2019,1,3,4,15,0,0,4,24.5,85.05
2019,1,3,4,30,0,0,4,24.5,85.05
2019,1,3,4,45,0,0,4,24.5,84.76
2019,1,3,5,0,0,0,4,24.5,84.76
2019,1,3,5,15,0,0,4,24.5,84.84
2019,1,3,5,30,0,0,4,24.5,84.84
2019,1,3,5,45,0,0,4,24.5,84.75
2019,1,3,6,0,0,0,4,24.5,84.75
2019,1,3,6,15,0,0,4.1000000000000005,24.700000000000003,83.74
2019,1,3,6,30,0,0,4.2,24.900000000000002,82.75
2019,1,3,6,45,0,0,4.4,25.1,82.37
2019,1,3,7,0,0,0,4.5,25.200000000000003,81.89
2019,1,3,7,15,36,209,4.7,25.5,80.44
2019,1,3,7,30,78,366,4.9,25.700000000000003,79.5
2019,1,3,7,45,127,484,5.2,26,76.78
2019,1,3,8,0,180,572,5.4,26.200000000000003,75.88
2019,1,3,8,15,235,639,5.5,26.400000000000002,74.99
2019,1,3,8,30,289,692,5.6000000000000005,26.700000000000003,73.69
2019,1,3,8,45,207,135,5.7,26.900000000000002,71.07000000000001
2019,1,3,9,0,253,173,5.7,27.1,70.24
2019,1,3,9,15,447,795,5.7,27.3,69.43
2019,1,3,9,30,495,820,5.7,27.400000000000002,68.96000000000001
2019,1,3,9,45,540,838,5.7,27.6,67.24
2019,1,3,10,0,583,856,5.7,27.8,66.46000000000001
2019,1,3,10,15,624,873,5.6000000000000005,27.900000000000002,66.08
2019,1,3,10,30,660,885,5.6000000000000005,28,65.7
2019,1,3,10,45,692,894,5.5,28.200000000000003,64.37
2019,1,3,11,0,721,903,5.5,28.3,63.940000000000005
2019,1,3,11,15,746,912,5.5,28.400000000000002,63.57
2019,1,3,11,30,766,918,5.4,28.400000000000002,63.57
2019,1,3,11,45,783,926,5.4,28.5,62.550000000000004
2019,1,3,12,0,794,929,5.300000000000001,28.5,62.49
2019,1,3,12,15,342,35,5.300000000000001,28.6,62.13
2019,1,3,12,30,804,934,5.300000000000001,28.6,62.13
2019,1,3,12,45,801,933,5.2,28.6,61.68
2019,1,3,13,0,794,931,5.2,28.6,61.68
2019,1,3,13,15,782,928,5.1000000000000005,28.5,61.980000000000004
2019,1,3,13,30,766,924,5.1000000000000005,28.5,61.980000000000004
2019,1,3,13,45,746,919,5.1000000000000005,28.400000000000002,62.32
2019,1,3,14,0,721,912,5,28.400000000000002,62.32
2019,1,3,14,15,691,903,5,28.3,62.68
2019,1,3,14,30,658,892,4.9,28.200000000000003,63.04
2019,1,3,14,45,621,877,4.9,28.1,63.690000000000005
2019,1,3,15,0,581,862,4.800000000000001,28,64.06
2019,1,3,15,15,537,843,4.7,27.900000000000002,64.43
2019,1,3,15,30,490,822,4.7,27.8,64.81
2019,1,3,15,45,440,791,4.6000000000000005,27.700000000000003,65.78
2019,1,3,16,0,389,760,4.5,27.5,66.55
2019,1,3,16,15,335,723,4.4,27.400000000000002,66.94
2019,1,3,16,30,280,675,4.2,27.200000000000003,67.72
2019,1,3,16,45,225,618,4.1000000000000005,27,69.39
2019,1,3,17,0,171,546,3.9000000000000004,26.8,70.2
2019,1,3,17,15,118,452,3.8000000000000003,26.6,71.03
2019,1,3,17,30,70,327,3.6,26.5,71.52
2019,1,3,17,45,30,171,3.5,26.3,74.01
2019,1,3,18,0,0,0,3.4000000000000004,26.1,74.89
2019,1,3,18,15,0,0,3.4000000000000004,26.1,74.89
2019,1,3,18,30,0,0,3.3000000000000003,26,75.33
2019,1,3,18,45,0,0,3.3000000000000003,26,76.89
2019,1,3,19,0,0,0,3.3000000000000003,25.900000000000002,77.42
2019,1,3,19,15,0,0,3.3000000000000003,25.900000000000002,77.42
2019,1,3,19,30,0,0,3.3000000000000003,25.900000000000002,77.42
2019,1,3,19,45,0,0,3.3000000000000003,25.900000000000002,77.42
2019,1,3,20,0,0,0,3.3000000000000003,25.700000000000003,79
2019,1,3,20,15,0,0,3.4000000000000004,25.700000000000003,79
2019,1,3,20,30,0,0,3.4000000000000004,25.700000000000003,79
2019,1,3,20,45,0,0,3.4000000000000004,25.6,79.61
2019,1,3,21,0,0,0,3.4000000000000004,25.6,79.61
2019,1,3,21,15,0,0,3.4000000000000004,25.6,79.61
2019,1,3,21,30,0,0,3.4000000000000004,25.5,80.08
2019,1,3,21,45,0,0,3.4000000000000004,25.5,80.15
2019,1,3,22,0,0,0,3.5,25.5,80.15
2019,1,3,22,15,0,0,3.5,25.400000000000002,80.63
