Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829021,-,-,-,18.22,-65.61,-4,6,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.300000000000001,26.1,77.27
2019,1,1,0,15,0,0,5.300000000000001,26.1,77.27
2019,1,1,0,30,0,0,5.300000000000001,26.1,77.27
2019,1,1,0,45,0,0,5.300000000000001,26.1,76.98
2019,1,1,1,0,0,0,5.300000000000001,26.1,76.98
2019,1,1,1,15,0,0,5.300000000000001,26.1,76.98
2019,1,1,1,30,0,0,5.4,26.1,76.98
2019,1,1,1,45,0,0,5.4,26.1,76.64
2019,1,1,2,0,0,0,5.4,26.1,76.57000000000001
2019,1,1,2,15,0,0,5.300000000000001,26.1,76.57000000000001
2019,1,1,2,30,0,0,5.300000000000001,26.1,76.57000000000001
2019,1,1,2,45,0,0,5.300000000000001,26.1,76.37
2019,1,1,3,0,0,0,5.300000000000001,26.1,76.37
2019,1,1,3,15,0,0,5.300000000000001,26.1,76.37
2019,1,1,3,30,0,0,5.300000000000001,26.1,76.37
2019,1,1,3,45,0,0,5.300000000000001,26.1,76.13
2019,1,1,4,0,0,0,5.300000000000001,26.1,76.13
2019,1,1,4,15,0,0,5.300000000000001,26.1,76.13
2019,1,1,4,30,0,0,5.4,26.1,76.13
2019,1,1,4,45,0,0,5.4,26.1,75.95
2019,1,1,5,0,0,0,5.4,26.1,75.95
2019,1,1,5,15,0,0,5.4,26.1,75.95
2019,1,1,5,30,0,0,5.4,26.1,75.95
2019,1,1,5,45,0,0,5.4,26.1,75.84
2019,1,1,6,0,0,0,5.4,26.1,75.84
2019,1,1,6,15,0,0,5.5,26.200000000000003,75.4
2019,1,1,6,30,0,0,5.5,26.3,74.96000000000001
2019,1,1,6,45,0,0,5.5,26.3,74.25
2019,1,1,7,0,0,0,5.5,26.400000000000002,73.81
2019,1,1,7,15,40,198,5.6000000000000005,26.5,73.38
2019,1,1,7,30,82,349,5.6000000000000005,26.6,73.02
2019,1,1,7,45,131,454,5.7,26.700000000000003,70.85000000000001
2019,1,1,8,0,184,542,5.7,26.8,70.43
2019,1,1,8,15,238,610,5.800000000000001,26.900000000000002,70.02
2019,1,1,8,30,293,665,5.800000000000001,27,69.61
2019,1,1,8,45,345,701,5.800000000000001,27.1,67.59
2019,1,1,9,0,80,0,5.9,27.200000000000003,67.2
2019,1,1,9,15,448,768,5.9,27.200000000000003,67.2
2019,1,1,9,30,496,794,5.800000000000001,27.3,66.81
2019,1,1,9,45,541,813,5.800000000000001,27.400000000000002,65.85
2019,1,1,10,0,583,832,5.800000000000001,27.400000000000002,65.85
2019,1,1,10,15,622,848,5.800000000000001,27.5,65.47
2019,1,1,10,30,659,863,5.7,27.5,65.47
