Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828324,-,-,-,18.12,-65.93,-4,344,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.7,23.200000000000003,86.88
2019,1,1,0,15,0,0,4.7,23.200000000000003,86.88
2019,1,1,0,30,0,0,4.7,23.200000000000003,86.88
2019,1,1,0,45,0,0,4.7,23.200000000000003,86.62
2019,1,1,1,0,0,0,4.7,23.200000000000003,86.62
2019,1,1,1,15,0,0,4.7,23.200000000000003,86.53
2019,1,1,1,30,0,0,4.800000000000001,23.1,87.06
2019,1,1,1,45,0,0,4.800000000000001,23.1,86.76
2019,1,1,2,0,0,0,4.800000000000001,23.1,86.76
2019,1,1,2,15,0,0,4.800000000000001,23.1,86.76
2019,1,1,2,30,0,0,4.800000000000001,23.1,86.76
2019,1,1,2,45,0,0,4.7,23.1,86.74
2019,1,1,3,0,0,0,4.7,23.1,86.74
2019,1,1,3,15,0,0,4.7,23.1,86.74
2019,1,1,3,30,0,0,4.7,23.1,86.74
2019,1,1,3,45,0,0,4.800000000000001,23.1,86.46000000000001
2019,1,1,4,0,0,0,4.800000000000001,23,86.98
2019,1,1,4,15,0,0,4.800000000000001,23,86.98
2019,1,1,4,30,0,0,4.800000000000001,23,86.98
2019,1,1,4,45,0,0,4.800000000000001,22.900000000000002,87.19
2019,1,1,5,0,0,0,4.800000000000001,22.900000000000002,87.19
2019,1,1,5,15,0,0,4.800000000000001,22.900000000000002,87.19
2019,1,1,5,30,0,0,4.800000000000001,22.900000000000002,87.19
2019,1,1,5,45,0,0,4.800000000000001,22.900000000000002,86.98
2019,1,1,6,0,0,0,4.800000000000001,22.900000000000002,86.98
2019,1,1,6,15,0,0,4.9,23.1,86.03
2019,1,1,6,30,0,0,4.9,23.200000000000003,85.51
2019,1,1,6,45,0,0,5,23.3,84.99
2019,1,1,7,0,0,0,5,23.400000000000002,84.48
2019,1,1,7,15,16,0,5.2,23.6,83.47
2019,1,1,7,30,83,389,5.300000000000001,23.900000000000002,81.98
2019,1,1,7,45,133,494,5.5,24.1,79.15
2019,1,1,8,0,187,582,5.6000000000000005,24.3,78.21000000000001
2019,1,1,8,15,242,649,5.7,24.5,77.36
2019,1,1,8,30,297,703,5.800000000000001,24.6,76.9
2019,1,1,8,45,350,731,5.800000000000001,24.8,72.94
2019,1,1,9,0,403,767,5.9,25,72.08
2019,1,1,9,15,454,797,5.9,25.200000000000003,71.23
2019,1,1,9,30,248,62,5.9,25.3,70.81
2019,1,1,9,45,257,49,5.9,25.5,68.7
2019,1,1,10,0,162,0,5.9,25.6,68.29
2019,1,1,10,15,631,872,5.800000000000001,25.700000000000003,67.82000000000001
2019,1,1,10,30,667,885,5.800000000000001,25.8,67.42
2019,1,1,10,45,705,920,5.7,25.900000000000002,66.65
2019,1,1,11,0,733,928,5.7,26,66.26
2019,1,1,11,15,757,935,5.7,26,66.26
2019,1,1,11,30,776,941,5.6000000000000005,26,66.26
2019,1,1,11,45,790,937,5.6000000000000005,26,65.84
2019,1,1,12,0,801,940,5.5,26.1,65.39
2019,1,1,12,15,807,942,5.5,26.1,65.39
2019,1,1,12,30,808,942,5.5,26,65.77
2019,1,1,12,45,804,936,5.4,26,65.46000000000001
2019,1,1,13,0,798,936,5.4,26,65.46000000000001
2019,1,1,13,15,786,933,5.4,26,65.46000000000001
2019,1,1,13,30,769,928,5.4,26,65.46000000000001
2019,1,1,13,45,749,928,5.4,25.900000000000002,65.66
2019,1,1,14,0,723,920,5.300000000000001,25.900000000000002,65.66
2019,1,1,14,15,692,909,5.300000000000001,25.8,66.05
2019,1,1,14,30,658,898,5.300000000000001,25.700000000000003,66.44
2019,1,1,14,45,620,881,5.300000000000001,25.700000000000003,66.73
2019,1,1,15,0,579,866,5.300000000000001,25.6,67.12
2019,1,1,15,15,535,847,5.300000000000001,25.5,67.52
2019,1,1,15,30,488,825,5.300000000000001,25.3,68.33
2019,1,1,15,45,437,796,5.300000000000001,25.200000000000003,69.33
2019,1,1,16,0,385,764,5.2,25.1,69.74
2019,1,1,16,15,331,726,5.2,25,70.16
2019,1,1,16,30,275,677,5.1000000000000005,24.8,70.99
2019,1,1,16,45,220,621,5,24.700000000000003,72.58
2019,1,1,17,0,166,547,4.9,24.5,73.45
2019,1,1,17,15,113,450,4.800000000000001,24.400000000000002,73.89
2019,1,1,17,30,65,319,4.7,24.200000000000003,74.78
2019,1,1,17,45,26,152,4.6000000000000005,24.1,77.53
2019,1,1,18,0,0,0,4.5,23.900000000000002,78.55
2019,1,1,18,15,0,0,4.5,23.8,79.02
2019,1,1,18,30,0,0,4.4,23.8,79.02
2019,1,1,18,45,0,0,4.4,23.700000000000003,81.69
2019,1,1,19,0,0,0,4.4,23.6,82.18
2019,1,1,19,15,0,0,4.4,23.6,82.18
2019,1,1,19,30,0,0,4.4,23.6,82.18
2019,1,1,19,45,0,0,4.4,23.6,82.18
2019,1,1,20,0,0,0,4.4,23.6,83.35000000000001
2019,1,1,20,15,0,0,4.4,23.5,83.85000000000001
2019,1,1,20,30,0,0,4.5,23.5,83.85000000000001
2019,1,1,20,45,0,0,4.5,23.5,84.89
2019,1,1,21,0,0,0,4.5,23.5,84.89
2019,1,1,21,15,0,0,4.4,23.5,84.89
2019,1,1,21,30,0,0,4.4,23.400000000000002,85.4
2019,1,1,21,45,0,0,4.4,23.400000000000002,86.33
2019,1,1,22,0,0,0,4.4,23.3,86.85000000000001
2019,1,1,22,15,0,0,4.4,23.200000000000003,87.37
2019,1,1,22,30,0,0,4.3,23.200000000000003,87.37
2019,1,1,22,45,0,0,4.3,23.1,88.8
2019,1,1,23,0,0,0,4.3,23.1,88.8
2019,1,1,23,15,0,0,4.3,23.1,88.8
2019,1,1,23,30,0,0,4.3,23,89.34
2019,1,1,23,45,0,0,4.3,23,90.24
2019,1,2,0,0,0,0,4.3,23,90.24
2019,1,2,0,15,0,0,4.3,23,90.24
2019,1,2,0,30,0,0,4.3,23,90.24
2019,1,2,0,45,0,0,4.3,23,90.67
2019,1,2,1,0,0,0,4.3,22.900000000000002,91.21000000000001
2019,1,2,1,15,0,0,4.3,22.900000000000002,91.21000000000001
2019,1,2,1,30,0,0,4.3,22.900000000000002,91.21000000000001
2019,1,2,1,45,0,0,4.3,22.8,91.81
2019,1,2,2,0,0,0,4.3,22.8,91.81
2019,1,2,2,15,0,0,4.3,22.700000000000003,92.37
2019,1,2,2,30,0,0,4.3,22.700000000000003,92.37
2019,1,2,2,45,0,0,4.3,22.6,92.49
2019,1,2,3,0,0,0,4.4,22.6,92.49
2019,1,2,3,15,0,0,4.3,22.6,92.49
2019,1,2,3,30,0,0,4.3,22.5,93.05
2019,1,2,3,45,0,0,4.3,22.5,92.76
2019,1,2,4,0,0,0,4.3,22.5,92.76
2019,1,2,4,15,0,0,4.3,22.5,92.76
2019,1,2,4,30,0,0,4.3,22.5,92.76
2019,1,2,4,45,0,0,4.3,22.5,92.4
