Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827369,-,-,-,18.06,-66.33,-4,270,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,22.900000000000002,87.89
2019,1,1,0,15,0,0,3.9000000000000004,22.900000000000002,87.89
2019,1,1,0,30,0,0,3.9000000000000004,22.900000000000002,87.89
2019,1,1,0,45,0,0,3.9000000000000004,22.900000000000002,87.74
2019,1,1,1,0,0,0,4,22.900000000000002,87.66
2019,1,1,1,15,0,0,4,22.900000000000002,87.66
2019,1,1,1,30,0,0,4,22.900000000000002,87.66
2019,1,1,1,45,0,0,4,22.900000000000002,87.73
2019,1,1,2,0,0,0,4,22.900000000000002,87.73
2019,1,1,2,15,0,0,4,22.8,88.26
2019,1,1,2,30,0,0,4,22.8,88.26
2019,1,1,2,45,0,0,4,22.8,88.76
2019,1,1,3,0,0,0,4,22.8,88.76
2019,1,1,3,15,0,0,4,22.8,88.76
2019,1,1,3,30,0,0,4,22.700000000000003,89.2
2019,1,1,3,45,0,0,4,22.700000000000003,88.87
2019,1,1,4,0,0,0,4,22.700000000000003,88.87
2019,1,1,4,15,0,0,4,22.6,89.41
2019,1,1,4,30,0,0,4,22.5,89.95
2019,1,1,4,45,0,0,4,22.400000000000002,89.75
2019,1,1,5,0,0,0,4,22.400000000000002,89.75
2019,1,1,5,15,0,0,4,22.400000000000002,89.75
2019,1,1,5,30,0,0,4,22.3,90.29
2019,1,1,5,45,0,0,4,22.3,89.74
2019,1,1,6,0,0,0,4,22.3,89.74
2019,1,1,6,15,0,0,4.1000000000000005,22.5,88.66
2019,1,1,6,30,0,0,4.2,22.700000000000003,87.68
2019,1,1,6,45,0,0,4.3,23,86.96000000000001
2019,1,1,7,0,0,0,4.4,23.200000000000003,85.92
2019,1,1,7,15,36,236,4.7,23.5,84.39
2019,1,1,7,30,79,398,4.9,23.8,82.88
2019,1,1,7,45,129,502,5.2,24.1,79.82000000000001
2019,1,1,8,0,183,590,5.4,24.5,77.93
2019,1,1,8,15,238,658,5.6000000000000005,24.8,76.55
2019,1,1,8,30,294,711,5.7,25.1,75.2
2019,1,1,8,45,345,734,5.800000000000001,25.3,70.05
2019,1,1,9,0,398,770,6,25.6,68.89
2019,1,1,9,15,450,800,6,25.900000000000002,67.68
2019,1,1,9,30,499,825,6,26.1,66.82000000000001
2019,1,1,9,45,544,837,6,26.3,64.11
2019,1,1,10,0,587,855,6,26.5,63.36
2019,1,1,10,15,627,870,5.9,26.700000000000003,62.620000000000005
2019,1,1,10,30,326,62,5.9,26.8,62.25
2019,1,1,10,45,702,919,5.9,27,61.14
2019,1,1,11,0,367,71,5.800000000000001,27.1,60.79
2019,1,1,11,15,755,934,5.800000000000001,27.200000000000003,60.43
2019,1,1,11,30,334,37,5.7,27.200000000000003,60.370000000000005
2019,1,1,11,45,789,937,5.7,27.200000000000003,59.92
2019,1,1,12,0,801,940,5.7,27.3,59.57
2019,1,1,12,15,807,942,5.6000000000000005,27.3,59.57
2019,1,1,12,30,809,942,5.6000000000000005,27.3,59.57
