Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827985,-,-,-,18.22,-66.07,-4,152,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.3,24.200000000000003,83.09
2019,1,1,0,15,0,0,4.3,24.200000000000003,83.09
2019,1,1,0,30,0,0,4.3,24.200000000000003,83.09
2019,1,1,0,45,0,0,4.3,24.200000000000003,82.81
2019,1,1,1,0,0,0,4.4,24.1,83.31
2019,1,1,1,15,0,0,4.4,24.1,83.31
2019,1,1,1,30,0,0,4.4,24.1,83.31
2019,1,1,1,45,0,0,4.4,24.1,82.93
2019,1,1,2,0,0,0,4.4,24.1,82.85000000000001
2019,1,1,2,15,0,0,4.4,24.1,82.85000000000001
2019,1,1,2,30,0,0,4.4,24.1,82.85000000000001
2019,1,1,2,45,0,0,4.4,24.1,82.82000000000001
2019,1,1,3,0,0,0,4.4,24.1,82.82000000000001
2019,1,1,3,15,0,0,4.4,24,83.32000000000001
2019,1,1,3,30,0,0,4.4,24,83.32000000000001
2019,1,1,3,45,0,0,4.4,24,83.01
2019,1,1,4,0,0,0,4.4,24,83.01
2019,1,1,4,15,0,0,4.4,23.900000000000002,83.51
2019,1,1,4,30,0,0,4.4,23.900000000000002,83.51
2019,1,1,4,45,0,0,4.4,23.900000000000002,83.15
2019,1,1,5,0,0,0,4.4,23.8,83.65
2019,1,1,5,15,0,0,4.4,23.8,83.65
2019,1,1,5,30,0,0,4.4,23.8,83.73
2019,1,1,5,45,0,0,4.5,23.8,83.47
2019,1,1,6,0,0,0,4.5,23.8,83.47
2019,1,1,6,15,0,0,4.5,24,82.47
2019,1,1,6,30,0,0,4.6000000000000005,24.1,81.98
2019,1,1,6,45,0,0,4.7,24.3,81.34
2019,1,1,7,0,0,0,4.800000000000001,24.400000000000002,80.86
2019,1,1,7,15,37,218,5,24.700000000000003,79.42
2019,1,1,7,30,80,377,5.2,24.900000000000002,78.56
2019,1,1,7,45,129,483,5.4,25.200000000000003,75.59
2019,1,1,8,0,182,571,5.6000000000000005,25.400000000000002,74.7
2019,1,1,8,15,237,640,5.7,25.6,73.82000000000001
2019,1,1,8,30,293,694,5.800000000000001,25.900000000000002,72.52
2019,1,1,8,45,345,724,5.9,26.1,68.36
2019,1,1,9,0,145,3,6,26.3,67.56
2019,1,1,9,15,153,1,6,26.5,66.77
2019,1,1,9,30,498,816,6,26.700000000000003,65.99
2019,1,1,9,45,193,10,6,26.8,64.13
2019,1,1,10,0,585,848,6,27,63.39
2019,1,1,10,15,384,156,6,27.1,63.02
2019,1,1,10,30,174,1,5.9,27.200000000000003,62.65
2019,1,1,10,45,700,913,5.9,27.3,61.910000000000004
2019,1,1,11,0,728,922,5.9,27.400000000000002,61.49
2019,1,1,11,15,413,101,5.800000000000001,27.5,61.13
2019,1,1,11,30,772,934,5.800000000000001,27.5,61.13
2019,1,1,11,45,477,150,5.7,27.5,60.730000000000004
2019,1,1,12,0,797,934,5.7,27.5,60.730000000000004
2019,1,1,12,15,611,355,5.7,27.5,60.730000000000004
2019,1,1,12,30,572,275,5.6000000000000005,27.5,60.67
2019,1,1,12,45,801,930,5.6000000000000005,27.5,60.39
2019,1,1,13,0,561,270,5.6000000000000005,27.5,60.39
2019,1,1,13,15,566,296,5.5,27.5,60.39
2019,1,1,13,30,465,151,5.5,27.400000000000002,60.74
2019,1,1,13,45,232,10,5.5,27.400000000000002,60.65
2019,1,1,14,0,719,912,5.5,27.400000000000002,60.65
2019,1,1,14,15,394,119,5.5,27.3,61
2019,1,1,14,30,656,892,5.5,27.200000000000003,61.36
2019,1,1,14,45,249,25,5.5,27.1,62.04
2019,1,1,15,0,577,860,5.5,27,62.4
2019,1,1,15,15,236,37,5.4,26.8,63.14
2019,1,1,15,30,485,818,5.4,26.700000000000003,63.51
2019,1,1,15,45,435,789,5.4,26.6,64.37
2019,1,1,16,0,384,757,5.300000000000001,26.400000000000002,65.13
2019,1,1,16,15,330,720,5.2,26.3,65.52
2019,1,1,16,30,276,673,5.1000000000000005,26.1,66.29
2019,1,1,16,45,220,616,5,25.900000000000002,68.32000000000001
