Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827325,-,-,-,17.98,-66.35,-4,9,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.6,81.89
2019,1,1,0,15,0,0,3.9000000000000004,24.6,81.89
2019,1,1,0,30,0,0,3.9000000000000004,24.6,81.81
2019,1,1,0,45,0,0,3.9000000000000004,24.6,81.68
2019,1,1,1,0,0,0,4,24.6,81.68
2019,1,1,1,15,0,0,4,24.6,81.68
2019,1,1,1,30,0,0,4,24.6,81.68
2019,1,1,1,45,0,0,4,24.6,81.76
2019,1,1,2,0,0,0,4,24.6,81.76
2019,1,1,2,15,0,0,4,24.5,82.25
2019,1,1,2,30,0,0,4,24.5,82.25
2019,1,1,2,45,0,0,4,24.5,82.72
2019,1,1,3,0,0,0,4,24.5,82.64
2019,1,1,3,15,0,0,4,24.5,82.64
2019,1,1,3,30,0,0,4,24.400000000000002,83.13
2019,1,1,3,45,0,0,4,24.400000000000002,82.82000000000001
2019,1,1,4,0,0,0,4,24.400000000000002,82.82000000000001
2019,1,1,4,15,0,0,4,24.3,83.31
2019,1,1,4,30,0,0,4,24.200000000000003,83.81
2019,1,1,4,45,0,0,4,24.200000000000003,83.03
2019,1,1,5,0,0,0,4,24.1,83.53
2019,1,1,5,15,0,0,4,24.1,83.61
2019,1,1,5,30,0,0,4,24,84.11
2019,1,1,5,45,0,0,4,24,83.59
2019,1,1,6,0,0,0,4,24,83.59
2019,1,1,6,15,0,0,4.1000000000000005,24.200000000000003,82.60000000000001
2019,1,1,6,30,0,0,4.2,24.400000000000002,81.62
2019,1,1,6,45,0,0,4.3,24.700000000000003,80.96000000000001
2019,1,1,7,0,0,0,4.4,24.900000000000002,80.08
2019,1,1,7,15,35,218,4.7,25.200000000000003,78.66
2019,1,1,7,30,78,377,4.9,25.5,77.28
2019,1,1,7,45,126,478,5.2,25.8,74.45
2019,1,1,8,0,180,567,5.4,26.200000000000003,72.72
2019,1,1,8,15,234,636,5.6000000000000005,26.5,71.45
2019,1,1,8,30,290,690,5.7,26.8,70.2
