Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829027,-,-,-,18.1,-65.61,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.900000000000002,78.12
2019,1,1,0,15,0,0,5.2,25.900000000000002,78.12
2019,1,1,0,30,0,0,5.300000000000001,25.900000000000002,78.12
2019,1,1,0,45,0,0,5.300000000000001,25.900000000000002,77.95
2019,1,1,1,0,0,0,5.300000000000001,25.900000000000002,77.95
2019,1,1,1,15,0,0,5.300000000000001,25.900000000000002,77.88
2019,1,1,1,30,0,0,5.300000000000001,25.900000000000002,77.88
2019,1,1,1,45,0,0,5.300000000000001,25.900000000000002,77.67
2019,1,1,2,0,0,0,5.300000000000001,25.900000000000002,77.67
2019,1,1,2,15,0,0,5.300000000000001,25.900000000000002,77.67
2019,1,1,2,30,0,0,5.300000000000001,25.900000000000002,77.67
2019,1,1,2,45,0,0,5.2,25.900000000000002,77.5
2019,1,1,3,0,0,0,5.2,25.900000000000002,77.5
2019,1,1,3,15,0,0,5.2,25.900000000000002,77.5
2019,1,1,3,30,0,0,5.300000000000001,25.900000000000002,77.5
2019,1,1,3,45,0,0,5.300000000000001,25.900000000000002,77.25
2019,1,1,4,0,0,0,5.300000000000001,25.900000000000002,77.25
2019,1,1,4,15,0,0,5.300000000000001,25.900000000000002,77.25
2019,1,1,4,30,0,0,5.300000000000001,25.900000000000002,77.25
2019,1,1,4,45,0,0,5.300000000000001,25.900000000000002,77.26
2019,1,1,5,0,0,0,5.300000000000001,25.900000000000002,77.26
2019,1,1,5,15,0,0,5.300000000000001,25.900000000000002,77.26
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.26
2019,1,1,5,45,0,0,5.300000000000001,26,76.96000000000001
2019,1,1,6,0,0,0,5.4,26,76.96000000000001
2019,1,1,6,15,0,0,5.4,26,77.04
2019,1,1,6,30,0,0,5.4,26.1,76.58
2019,1,1,6,45,0,0,5.4,26.1,76.06
2019,1,1,7,0,0,0,5.4,26.200000000000003,75.61
2019,1,1,7,15,40,190,5.5,26.3,75.17
2019,1,1,7,30,82,339,5.6000000000000005,26.400000000000002,74.73
2019,1,1,7,45,131,440,5.6000000000000005,26.5,72.3
2019,1,1,8,0,183,528,5.7,26.6,71.88
2019,1,1,8,15,237,597,5.7,26.700000000000003,71.53
2019,1,1,8,30,292,653,5.800000000000001,26.8,71.11
2019,1,1,8,45,343,686,5.800000000000001,26.900000000000002,68.87
2019,1,1,9,0,396,723,5.800000000000001,27,68.47
2019,1,1,9,15,446,754,5.800000000000001,27.1,68.07000000000001
2019,1,1,9,30,494,781,5.800000000000001,27.200000000000003,67.67
2019,1,1,9,45,538,799,5.800000000000001,27.200000000000003,67.06
2019,1,1,10,0,580,818,5.7,27.3,66.67
2019,1,1,10,15,619,834,5.7,27.400000000000002,66.28
2019,1,1,10,30,655,848,5.7,27.400000000000002,66.22
2019,1,1,10,45,694,892,5.6000000000000005,27.5,65.48
2019,1,1,11,0,537,317,5.6000000000000005,27.5,65.48
2019,1,1,11,15,744,908,5.5,27.5,65.48
2019,1,1,11,30,764,913,5.5,27.6,65.1
2019,1,1,11,45,776,907,5.4,27.6,64.66
2019,1,1,12,0,631,407,5.4,27.6,64.6
2019,1,1,12,15,792,912,5.300000000000001,27.6,64.6
2019,1,1,12,30,793,912,5.300000000000001,27.6,64.6
2019,1,1,12,45,788,906,5.300000000000001,27.6,64.26
2019,1,1,13,0,780,904,5.2,27.6,64.26
2019,1,1,13,15,767,900,5.2,27.6,64.26
2019,1,1,13,30,750,895,5.2,27.6,64.26
2019,1,1,13,45,730,894,5.2,27.5,64.51
2019,1,1,14,0,705,886,5.2,27.5,64.44
2019,1,1,14,15,675,876,5.2,27.5,64.44
2019,1,1,14,30,641,864,5.2,27.400000000000002,64.82000000000001
2019,1,1,14,45,603,844,5.2,27.400000000000002,64.94
2019,1,1,15,0,562,827,5.2,27.3,65.32000000000001
2019,1,1,15,15,518,807,5.2,27.3,65.38
2019,1,1,15,30,471,783,5.2,27.200000000000003,65.77
2019,1,1,15,45,242,109,5.2,27.1,66.71000000000001
2019,1,1,16,0,369,712,5.2,27.1,66.71000000000001
2019,1,1,16,15,204,164,5.2,27,67.1
2019,1,1,16,30,262,621,5.1000000000000005,26.900000000000002,67.5
2019,1,1,16,45,208,560,5.1000000000000005,26.8,68.74
2019,1,1,17,0,154,480,5.1000000000000005,26.700000000000003,69.15
2019,1,1,17,15,103,378,5.1000000000000005,26.700000000000003,69.15
2019,1,1,17,30,57,247,5,26.6,69.55
2019,1,1,17,45,22,93,5,26.6,70.85000000000001
2019,1,1,18,0,0,0,5,26.5,71.34
2019,1,1,18,15,0,0,5,26.5,71.34
2019,1,1,18,30,0,0,5,26.5,71.34
2019,1,1,18,45,0,0,5,26.400000000000002,73.31
2019,1,1,19,0,0,0,5,26.400000000000002,73.31
2019,1,1,19,15,0,0,5,26.400000000000002,73.31
2019,1,1,19,30,0,0,5,26.400000000000002,73.31
2019,1,1,19,45,0,0,5,26.400000000000002,73.31
2019,1,1,20,0,0,0,5,26.400000000000002,74.14
2019,1,1,20,15,0,0,5,26.3,74.58
