Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828691,-,-,-,18.14,-65.77,-4,5,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.700000000000003,78.55
2019,1,1,0,15,0,0,5.2,25.700000000000003,78.55
2019,1,1,0,30,0,0,5.2,25.700000000000003,78.55
2019,1,1,0,45,0,0,5.2,25.700000000000003,78.33
2019,1,1,1,0,0,0,5.2,25.700000000000003,78.33
2019,1,1,1,15,0,0,5.2,25.700000000000003,78.33
2019,1,1,1,30,0,0,5.2,25.700000000000003,78.25
2019,1,1,1,45,0,0,5.2,25.700000000000003,77.97
2019,1,1,2,0,0,0,5.2,25.700000000000003,77.97
2019,1,1,2,15,0,0,5.2,25.700000000000003,77.97
2019,1,1,2,30,0,0,5.2,25.700000000000003,77.97
2019,1,1,2,45,0,0,5.2,25.700000000000003,77.85000000000001
2019,1,1,3,0,0,0,5.2,25.700000000000003,77.85000000000001
2019,1,1,3,15,0,0,5.2,25.700000000000003,77.85000000000001
2019,1,1,3,30,0,0,5.2,25.700000000000003,77.85000000000001
2019,1,1,3,45,0,0,5.2,25.700000000000003,77.61
2019,1,1,4,0,0,0,5.2,25.700000000000003,77.61
2019,1,1,4,15,0,0,5.300000000000001,25.700000000000003,77.61
2019,1,1,4,30,0,0,5.300000000000001,25.6,78.07000000000001
2019,1,1,4,45,0,0,5.300000000000001,25.6,77.97
2019,1,1,5,0,0,0,5.300000000000001,25.6,77.97
2019,1,1,5,15,0,0,5.300000000000001,25.6,77.97
2019,1,1,5,30,0,0,5.300000000000001,25.6,77.97
2019,1,1,5,45,0,0,5.300000000000001,25.700000000000003,77.48
2019,1,1,6,0,0,0,5.300000000000001,25.700000000000003,77.56
2019,1,1,6,15,0,0,5.300000000000001,25.8,77.10000000000001
2019,1,1,6,30,0,0,5.4,25.8,77.10000000000001
2019,1,1,6,45,0,0,5.4,25.900000000000002,76.26
2019,1,1,7,0,0,0,5.4,26,75.81
2019,1,1,7,15,38,192,5.5,26.1,75.37
2019,1,1,7,30,81,344,5.5,26.3,74.48
2019,1,1,7,45,129,447,5.6000000000000005,26.400000000000002,72.16
2019,1,1,8,0,182,536,5.7,26.6,71.39
2019,1,1,8,15,236,605,5.7,26.700000000000003,70.97
2019,1,1,8,30,291,660,5.800000000000001,26.900000000000002,70.15
2019,1,1,8,45,343,693,5.800000000000001,27,67.55
2019,1,1,9,0,395,731,5.800000000000001,27.1,67.15
2019,1,1,9,15,446,762,5.800000000000001,27.200000000000003,66.76
2019,1,1,9,30,494,788,5.800000000000001,27.3,66.37
2019,1,1,9,45,539,806,5.800000000000001,27.400000000000002,65.16
2019,1,1,10,0,581,825,5.800000000000001,27.5,64.78
2019,1,1,10,15,620,841,5.7,27.6,64.41
2019,1,1,10,30,656,854,5.7,27.700000000000003,63.97
2019,1,1,10,45,694,895,5.6000000000000005,27.700000000000003,63.63
2019,1,1,11,0,380,82,5.6000000000000005,27.8,63.26
2019,1,1,11,15,745,911,5.5,27.8,63.26
2019,1,1,11,30,765,917,5.5,27.8,63.26
2019,1,1,11,45,778,912,5.4,27.900000000000002,62.51
2019,1,1,12,0,788,915,5.4,27.900000000000002,62.51
2019,1,1,12,15,794,916,5.4,27.900000000000002,62.45
2019,1,1,12,30,795,917,5.300000000000001,27.900000000000002,62.45
2019,1,1,12,45,791,910,5.300000000000001,27.900000000000002,62.17
2019,1,1,13,0,783,908,5.300000000000001,27.900000000000002,62.17
2019,1,1,13,15,770,904,5.2,27.8,62.53
2019,1,1,13,30,753,899,5.2,27.8,62.53
2019,1,1,13,45,733,899,5.2,27.8,62.480000000000004
2019,1,1,14,0,708,891,5.2,27.8,62.480000000000004
2019,1,1,14,15,678,881,5.2,27.700000000000003,62.84
2019,1,1,14,30,645,869,5.2,27.6,63.21
2019,1,1,14,45,607,851,5.2,27.6,63.47
2019,1,1,15,0,566,834,5.2,27.5,63.84
2019,1,1,15,15,522,815,5.2,27.400000000000002,64.22
2019,1,1,15,30,475,791,5.2,27.3,64.59
2019,1,1,15,45,239,101,5.2,27.3,65.21000000000001
2019,1,1,16,0,372,723,5.2,27.200000000000003,65.59
2019,1,1,16,15,320,683,5.1000000000000005,27.1,65.98
2019,1,1,16,30,168,145,5.1000000000000005,27,66.37
2019,1,1,16,45,211,573,5.1000000000000005,26.8,68.17
2019,1,1,17,0,157,496,5.1000000000000005,26.700000000000003,68.57000000000001
2019,1,1,17,15,106,397,5,26.6,68.97
