Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828829,-,-,-,18.02,-65.71,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.49
2019,1,1,0,15,0,0,5.2,25.8,78.49
2019,1,1,0,30,0,0,5.2,25.8,78.49
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.26
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.26
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.26
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.26
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.08
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.08
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.08
2019,1,1,2,30,0,0,5.2,25.8,78.08
2019,1,1,2,45,0,0,5.2,25.8,77.94
2019,1,1,3,0,0,0,5.2,25.8,77.86
2019,1,1,3,15,0,0,5.2,25.8,77.86
2019,1,1,3,30,0,0,5.2,25.8,77.86
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.61
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.61
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.61
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.68
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.71000000000001
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.71000000000001
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.71000000000001
2019,1,1,5,30,0,0,5.300000000000001,25.8,77.71000000000001
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.43
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.43
2019,1,1,6,15,0,0,5.4,26,76.97
2019,1,1,6,30,0,0,5.4,26,77.05
2019,1,1,6,45,0,0,5.4,26.1,76.12
2019,1,1,7,0,0,0,5.4,26.1,76.12
2019,1,1,7,15,39,186,5.5,26.200000000000003,75.67
2019,1,1,7,30,82,337,5.6000000000000005,26.400000000000002,74.78
2019,1,1,7,45,130,437,5.6000000000000005,26.5,72.32000000000001
2019,1,1,8,0,183,526,5.7,26.6,71.9
2019,1,1,8,15,236,596,5.7,26.700000000000003,71.48
2019,1,1,8,30,291,651,5.800000000000001,26.8,71.06
2019,1,1,8,45,343,683,5.800000000000001,26.900000000000002,68.79
2019,1,1,9,0,395,721,5.800000000000001,27,68.39
2019,1,1,9,15,445,753,5.800000000000001,27.1,67.99
2019,1,1,9,30,493,779,5.800000000000001,27.200000000000003,67.59
2019,1,1,9,45,538,798,5.800000000000001,27.3,66.55
2019,1,1,10,0,580,817,5.7,27.3,66.48
2019,1,1,10,15,619,833,5.7,27.400000000000002,66.1
2019,1,1,10,30,655,846,5.7,27.400000000000002,66.1
2019,1,1,10,45,449,186,5.6000000000000005,27.5,65.37
2019,1,1,11,0,721,900,5.6000000000000005,27.5,65.37
2019,1,1,11,15,745,907,5.5,27.6,64.99
2019,1,1,11,30,764,913,5.5,27.6,64.99
2019,1,1,11,45,635,443,5.4,27.6,64.48
2019,1,1,12,0,787,909,5.4,27.6,64.48
2019,1,1,12,15,792,911,5.300000000000001,27.6,64.48
2019,1,1,12,30,694,571,5.300000000000001,27.6,64.48
2019,1,1,12,45,665,506,5.300000000000001,27.6,64.12
2019,1,1,13,0,781,902,5.2,27.6,64.12
2019,1,1,13,15,586,336,5.2,27.6,64.12
2019,1,1,13,30,508,214,5.2,27.6,64.05
2019,1,1,13,45,633,557,5.2,27.6,63.89
2019,1,1,14,0,420,131,5.2,27.6,63.89
2019,1,1,14,15,478,257,5.2,27.5,64.26
2019,1,1,14,30,521,424,5.2,27.5,64.26
2019,1,1,14,45,604,843,5.2,27.400000000000002,64.71000000000001
2019,1,1,15,0,564,827,5.2,27.400000000000002,64.71000000000001
2019,1,1,15,15,520,807,5.2,27.3,65.09
2019,1,1,15,30,473,783,5.2,27.200000000000003,65.47
2019,1,1,15,45,423,748,5.2,27.1,66.37
2019,1,1,16,0,293,357,5.2,27.1,66.37
2019,1,1,16,15,218,206,5.1000000000000005,27,66.82000000000001
2019,1,1,16,30,125,28,5.1000000000000005,26.900000000000002,67.21000000000001
2019,1,1,16,45,39,0,5.1000000000000005,26.8,68.44
2019,1,1,17,0,28,0,5.1000000000000005,26.700000000000003,68.85000000000001
2019,1,1,17,15,105,381,5.1000000000000005,26.700000000000003,68.85000000000001
2019,1,1,17,30,59,250,5,26.6,69.25
2019,1,1,17,45,23,98,5,26.5,71.02
2019,1,1,18,0,0,0,5,26.5,71.02
2019,1,1,18,15,0,0,5,26.400000000000002,71.51
2019,1,1,18,30,0,0,5,26.400000000000002,71.51
2019,1,1,18,45,0,0,5,26.400000000000002,73.14
2019,1,1,19,0,0,0,5,26.400000000000002,73.14
2019,1,1,19,15,0,0,5,26.400000000000002,73.14
2019,1,1,19,30,0,0,5,26.400000000000002,73.14
2019,1,1,19,45,0,0,5,26.400000000000002,73.14
2019,1,1,20,0,0,0,5,26.3,74.4
2019,1,1,20,15,0,0,5,26.3,74.4
2019,1,1,20,30,0,0,5,26.3,74.4
2019,1,1,20,45,0,0,5,26.200000000000003,75.87
2019,1,1,21,0,0,0,5,26.200000000000003,75.87
2019,1,1,21,15,0,0,5,26.200000000000003,75.87
2019,1,1,21,30,0,0,5,26.1,76.32000000000001
2019,1,1,21,45,0,0,5,26.1,77.36
2019,1,1,22,0,0,0,4.9,26,77.82000000000001
2019,1,1,22,15,0,0,4.9,26,77.82000000000001
2019,1,1,22,30,0,0,4.9,26,77.82000000000001
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.34
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.34
2019,1,1,23,15,0,0,4.9,25.8,79.81
2019,1,1,23,30,0,0,4.9,25.8,79.81
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.81
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.81
2019,1,2,0,15,0,0,4.800000000000001,25.700000000000003,81.21000000000001
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,81.21000000000001
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.58
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.58
2019,1,2,1,15,0,0,4.800000000000001,25.6,82.06
2019,1,2,1,30,0,0,4.800000000000001,25.6,82.06
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.11
2019,1,2,2,0,0,0,4.800000000000001,25.5,82.59
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.59
2019,1,2,2,30,0,0,4.9,25.400000000000002,83.08
2019,1,2,2,45,0,0,4.9,25.400000000000002,82.94
2019,1,2,3,0,0,0,4.9,25.3,83.44
2019,1,2,3,15,0,0,4.9,25.3,83.44
2019,1,2,3,30,0,0,4.9,25.3,83.44
2019,1,2,3,45,0,0,4.9,25.3,83.33
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.83
2019,1,2,4,15,0,0,4.9,25.3,83.33
2019,1,2,4,30,0,0,4.800000000000001,25.3,83.33
2019,1,2,4,45,0,0,4.800000000000001,25.3,83.14
2019,1,2,5,0,0,0,4.800000000000001,25.400000000000002,82.65
2019,1,2,5,15,0,0,4.800000000000001,25.400000000000002,82.73
2019,1,2,5,30,0,0,4.800000000000001,25.5,82.24
2019,1,2,5,45,0,0,4.800000000000001,25.5,82.32000000000001
2019,1,2,6,0,0,0,4.800000000000001,25.6,81.83
2019,1,2,6,15,0,0,4.800000000000001,25.700000000000003,81.35000000000001
2019,1,2,6,30,0,0,4.9,25.700000000000003,81.43
2019,1,2,6,45,0,0,4.9,25.8,80.91
2019,1,2,7,0,0,0,4.9,25.900000000000002,80.43
2019,1,2,7,15,8,0,5,26,79.96000000000001
2019,1,2,7,30,17,0,5.1000000000000005,26.200000000000003,79.02
2019,1,2,7,45,122,349,5.1000000000000005,26.3,77.48
2019,1,2,8,0,40,0,5.2,26.400000000000002,77.10000000000001
2019,1,2,8,15,121,44,5.300000000000001,26.5,76.65
2019,1,2,8,30,208,242,5.4,26.6,76.2
2019,1,2,8,45,257,294,5.5,26.700000000000003,74.8
2019,1,2,9,0,192,47,5.5,26.8,74.36
2019,1,2,9,15,426,668,5.6000000000000005,26.8,74.36
2019,1,2,9,30,284,111,5.6000000000000005,26.900000000000002,73.92
2019,1,2,9,45,516,708,5.7,26.900000000000002,73.64
2019,1,2,10,0,151,0,5.7,27,73.21000000000001
2019,1,2,10,15,164,0,5.7,27,73.14
2019,1,2,10,30,438,204,5.7,27,73.14
2019,1,2,10,45,424,149,5.7,27,73.3
2019,1,2,11,0,284,24,5.7,27.1,72.87
2019,1,2,11,15,713,803,5.7,27.1,72.87
2019,1,2,11,30,732,810,5.7,27.1,72.87
2019,1,2,11,45,747,811,5.7,27.1,72.91
2019,1,2,12,0,757,815,5.7,27.1,72.91
2019,1,2,12,15,764,819,5.6000000000000005,27.1,72.91
2019,1,2,12,30,765,819,5.6000000000000005,27.1,72.84
2019,1,2,12,45,763,822,5.6000000000000005,27.1,72.28
2019,1,2,13,0,755,819,5.6000000000000005,27.1,72.28
2019,1,2,13,15,743,815,5.6000000000000005,27.1,72.28
2019,1,2,13,30,312,29,5.6000000000000005,27.1,72.28
2019,1,2,13,45,716,844,5.6000000000000005,27.1,71.39
2019,1,2,14,0,691,835,5.6000000000000005,27.1,71.39
2019,1,2,14,15,663,826,5.6000000000000005,27.1,71.39
2019,1,2,14,30,630,814,5.6000000000000005,27.1,71.39
2019,1,2,14,45,595,808,5.6000000000000005,27.1,70.39
2019,1,2,15,0,555,791,5.6000000000000005,27.1,70.39
2019,1,2,15,15,512,772,5.6000000000000005,27,70.81
2019,1,2,15,30,466,747,5.6000000000000005,27,70.81
2019,1,2,15,45,419,729,5.6000000000000005,27,70.13
2019,1,2,16,0,368,694,5.6000000000000005,26.900000000000002,70.54
2019,1,2,16,15,316,653,5.6000000000000005,26.900000000000002,70.54
2019,1,2,16,30,262,603,5.6000000000000005,26.8,70.95
2019,1,2,16,45,209,542,5.6000000000000005,26.700000000000003,71.56
2019,1,2,17,0,47,0,5.6000000000000005,26.700000000000003,71.56
2019,1,2,17,15,106,365,5.6000000000000005,26.6,71.98
