Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827466,-,-,-,18.04,-66.29,-4,235,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,23.1,87
2019,1,1,0,15,0,0,3.9000000000000004,23.1,87
2019,1,1,0,30,0,0,3.9000000000000004,23.1,87
2019,1,1,0,45,0,0,3.9000000000000004,23.1,86.86
2019,1,1,1,0,0,0,3.9000000000000004,23.1,86.86
2019,1,1,1,15,0,0,4,23.1,86.86
2019,1,1,1,30,0,0,4,23.1,86.86
2019,1,1,1,45,0,0,4,23.1,86.98
2019,1,1,2,0,0,0,4,23,87.42
2019,1,1,2,15,0,0,4,23,87.42
2019,1,1,2,30,0,0,4,23,87.42
2019,1,1,2,45,0,0,4,23,87.97
2019,1,1,3,0,0,0,4,23,87.97
2019,1,1,3,15,0,0,4,23,87.97
2019,1,1,3,30,0,0,4,22.900000000000002,88.5
2019,1,1,3,45,0,0,4,22.900000000000002,88.17
2019,1,1,4,0,0,0,4,22.900000000000002,88.17
2019,1,1,4,15,0,0,4,22.8,88.71000000000001
2019,1,1,4,30,0,0,4,22.700000000000003,89.24
2019,1,1,4,45,0,0,4,22.6,88.91
2019,1,1,5,0,0,0,4,22.5,89.45
2019,1,1,5,15,0,0,4,22.5,89.45
2019,1,1,5,30,0,0,4,22.5,89.45
2019,1,1,5,45,0,0,4,22.5,88.96000000000001
2019,1,1,6,0,0,0,4,22.5,88.96000000000001
2019,1,1,6,15,0,0,4.1000000000000005,22.700000000000003,87.89
2019,1,1,6,30,0,0,4.2,22.900000000000002,86.84
2019,1,1,6,45,0,0,4.3,23.1,86.68
2019,1,1,7,0,0,0,4.4,23.400000000000002,85.13
2019,1,1,7,15,36,236,4.7,23.700000000000003,83.61
2019,1,1,7,30,80,398,4.9,24,82.12
2019,1,1,7,45,129,501,5.2,24.400000000000002,78.65
2019,1,1,8,0,183,589,5.4,24.700000000000003,77.26
2019,1,1,8,15,238,654,5.6000000000000005,25,75.89
2019,1,1,8,30,294,707,5.7,25.3,74.55
2019,1,1,8,45,346,732,5.800000000000001,25.6,68.92
2019,1,1,9,0,399,768,6,25.900000000000002,67.71000000000001
2019,1,1,9,15,451,798,6,26.1,66.92
2019,1,1,9,30,500,823,6,26.3,66.14
2019,1,1,9,45,545,835,6,26.6,63.04
2019,1,1,10,0,588,853,6,26.8,62.31
2019,1,1,10,15,400,181,5.9,26.900000000000002,61.940000000000005
2019,1,1,10,30,284,34,5.9,27.1,61.22
2019,1,1,10,45,703,918,5.9,27.200000000000003,60.44
2019,1,1,11,0,732,926,5.800000000000001,27.400000000000002,59.74
2019,1,1,11,15,756,933,5.800000000000001,27.400000000000002,59.74
2019,1,1,11,30,776,938,5.7,27.5,59.39
2019,1,1,11,45,789,934,5.7,27.5,58.94
2019,1,1,12,0,800,937,5.7,27.6,58.6
2019,1,1,12,15,808,941,5.6000000000000005,27.5,58.89
2019,1,1,12,30,810,941,5.6000000000000005,27.5,58.89
2019,1,1,12,45,806,934,5.6000000000000005,27.5,58.39
2019,1,1,13,0,523,201,5.6000000000000005,27.5,58.39
2019,1,1,13,15,787,929,5.6000000000000005,27.5,58.39
2019,1,1,13,30,770,924,5.5,27.400000000000002,58.730000000000004
2019,1,1,13,45,507,230,5.5,27.400000000000002,58.2
2019,1,1,14,0,725,916,5.5,27.3,58.54
2019,1,1,14,15,696,907,5.5,27.200000000000003,58.88
2019,1,1,14,30,663,896,5.5,27.1,59.22
2019,1,1,14,45,625,883,5.5,27,59.56
2019,1,1,15,0,585,867,5.5,26.8,60.26
2019,1,1,15,15,541,849,5.5,26.6,60.97
2019,1,1,15,30,494,828,5.4,26.5,61.33
2019,1,1,15,45,224,68,5.4,26.3,61.82
2019,1,1,16,0,393,773,5.4,26.1,62.550000000000004
2019,1,1,16,15,110,0,5.2,25.900000000000002,63.29
2019,1,1,16,30,283,688,5.1000000000000005,25.6,64.42
2019,1,1,16,45,227,631,4.9,25.400000000000002,65.97
2019,1,1,17,0,172,560,4.800000000000001,25.200000000000003,66.76
2019,1,1,17,15,119,466,4.6000000000000005,24.900000000000002,68.02
2019,1,1,17,30,70,341,4.4,24.700000000000003,68.84
2019,1,1,17,45,29,177,4.2,24.400000000000002,73.31
2019,1,1,18,0,0,0,3.9000000000000004,24.200000000000003,74.19
2019,1,1,18,15,0,0,3.9000000000000004,24,75.08
2019,1,1,18,30,0,0,3.8000000000000003,23.900000000000002,75.53
2019,1,1,18,45,0,0,3.7,23.700000000000003,79.69
2019,1,1,19,0,0,0,3.6,23.6,80.25
2019,1,1,19,15,0,0,3.6,23.6,80.25
2019,1,1,19,30,0,0,3.6,23.6,80.25
2019,1,1,19,45,0,0,3.6,23.6,80.25
2019,1,1,20,0,0,0,3.6,23.5,82.09
2019,1,1,20,15,0,0,3.7,23.5,82.09
2019,1,1,20,30,0,0,3.7,23.5,82.09
2019,1,1,20,45,0,0,3.7,23.5,83.26
2019,1,1,21,0,0,0,3.7,23.6,82.76
2019,1,1,21,15,0,0,3.7,23.5,83.26
2019,1,1,21,30,0,0,3.7,23.400000000000002,83.76
2019,1,1,21,45,0,0,3.7,23.3,85.13
2019,1,1,22,0,0,0,3.6,23.200000000000003,85.64
2019,1,1,22,15,0,0,3.6,23.200000000000003,85.64
2019,1,1,22,30,0,0,3.6,23.1,86.07000000000001
2019,1,1,22,45,0,0,3.6,23,87.46000000000001
2019,1,1,23,0,0,0,3.6,22.900000000000002,87.99
2019,1,1,23,15,0,0,3.6,22.8,88.52
2019,1,1,23,30,0,0,3.6,22.8,88.52
2019,1,1,23,45,0,0,3.6,22.8,89.71000000000001
2019,1,2,0,0,0,0,3.6,22.700000000000003,90.26
2019,1,2,0,15,0,0,3.6,22.8,89.71000000000001
2019,1,2,0,30,0,0,3.6,22.8,89.71000000000001
2019,1,2,0,45,0,0,3.6,22.8,90.69
2019,1,2,1,0,0,0,3.6,22.8,90.69
2019,1,2,1,15,0,0,3.6,22.8,90.69
2019,1,2,1,30,0,0,3.6,22.700000000000003,91.24
2019,1,2,1,45,0,0,3.6,22.700000000000003,91.33
2019,1,2,2,0,0,0,3.6,22.700000000000003,91.33
2019,1,2,2,15,0,0,3.6,22.6,91.89
2019,1,2,2,30,0,0,3.6,22.5,92.44
2019,1,2,2,45,0,0,3.6,22.400000000000002,92.16
2019,1,2,3,0,0,0,3.6,22.3,92.72
2019,1,2,3,15,0,0,3.6,22.3,92.72
2019,1,2,3,30,0,0,3.6,22.200000000000003,93.28
2019,1,2,3,45,0,0,3.6,22.200000000000003,92.91
2019,1,2,4,0,0,0,3.6,22.200000000000003,93
2019,1,2,4,15,0,0,3.6,22.1,93.56
2019,1,2,4,30,0,0,3.5,22.1,93.56
2019,1,2,4,45,0,0,3.5,22.1,93.22
2019,1,2,5,0,0,0,3.5,22.1,93.22
2019,1,2,5,15,0,0,3.5,22.1,93.22
2019,1,2,5,30,0,0,3.5,22.1,93.22
2019,1,2,5,45,0,0,3.5,22.1,93.18
2019,1,2,6,0,0,0,3.5,22.1,93.18
2019,1,2,6,15,0,0,3.6,22.3,92.06
2019,1,2,6,30,0,0,3.7,22.6,90.4
2019,1,2,6,45,0,0,3.8000000000000003,22.8,91.73
2019,1,2,7,0,0,0,3.8000000000000003,23.1,90.09
2019,1,2,7,15,36,243,4.1000000000000005,23.400000000000002,88.56
2019,1,2,7,30,78,403,4.3,23.700000000000003,86.98
2019,1,2,7,45,125,462,4.6000000000000005,24,85.97
2019,1,2,8,0,178,552,4.800000000000001,24.3,84.44
2019,1,2,8,15,232,620,5,24.6,82.95
2019,1,2,8,30,287,675,5.2,24.900000000000002,81.48
2019,1,2,8,45,336,684,5.4,25.3,75.5
2019,1,2,9,0,389,723,5.6000000000000005,25.6,74.17
2019,1,2,9,15,441,755,5.7,25.900000000000002,72.87
2019,1,2,9,30,490,781,5.7,26.200000000000003,71.59
2019,1,2,9,45,533,787,5.800000000000001,26.5,67.43
2019,1,2,10,0,575,805,5.9,26.8,66.26
2019,1,2,10,15,615,822,5.9,26.900000000000002,65.87
2019,1,2,10,30,651,836,5.9,27,65.49
2019,1,2,10,45,684,847,5.9,27.200000000000003,63.97
2019,1,2,11,0,712,857,5.9,27.3,63.6
2019,1,2,11,15,735,863,5.9,27.3,63.6
2019,1,2,11,30,755,870,5.800000000000001,27.3,63.6
2019,1,2,11,45,770,871,5.800000000000001,27.400000000000002,63.620000000000005
2019,1,2,12,0,781,874,5.800000000000001,27.400000000000002,63.620000000000005
2019,1,2,12,15,788,876,5.800000000000001,27.400000000000002,63.620000000000005
2019,1,2,12,30,514,177,5.800000000000001,27.3,63.99
2019,1,2,12,45,597,319,5.7,27.3,64.58
2019,1,2,13,0,584,305,5.7,27.3,64.58
2019,1,2,13,15,551,259,5.7,27.200000000000003,64.96000000000001
2019,1,2,13,30,749,854,5.7,27.200000000000003,64.96000000000001
2019,1,2,13,45,435,125,5.7,27.1,65.21000000000001
2019,1,2,14,0,420,125,5.7,27.1,65.21000000000001
2019,1,2,14,15,439,177,5.7,27,65.59
2019,1,2,14,30,423,184,5.7,26.900000000000002,65.97
2019,1,2,14,45,613,836,5.7,26.8,65.65
2019,1,2,15,0,435,329,5.7,26.700000000000003,66.03
2019,1,2,15,15,249,46,5.7,26.5,66.81
2019,1,2,15,30,172,6,5.7,26.3,67.6
2019,1,2,15,45,173,14,5.6000000000000005,26.1,67.69
2019,1,2,16,0,199,66,5.6000000000000005,25.900000000000002,68.49
2019,1,2,16,15,166,51,5.5,25.700000000000003,69.3
2019,1,2,16,30,125,20,5.4,25.5,70.13
2019,1,2,16,45,84,0,5.300000000000001,25.3,70.98
2019,1,2,17,0,61,0,5.2,25.1,71.89
2019,1,2,17,15,117,427,5,24.900000000000002,72.75
2019,1,2,17,30,23,0,4.9,24.700000000000003,73.62
2019,1,2,17,45,30,147,4.7,24.5,76.26
2019,1,2,18,0,0,0,4.5,24.3,77.17
2019,1,2,18,15,0,0,4.4,24.200000000000003,77.63
2019,1,2,18,30,0,0,4.3,24.1,78.10000000000001
2019,1,2,18,45,0,0,4.2,24,80.60000000000001
2019,1,2,19,0,0,0,4.1000000000000005,23.900000000000002,81.17
2019,1,2,19,15,0,0,4.1000000000000005,23.900000000000002,81.17
2019,1,2,19,30,0,0,4.1000000000000005,23.900000000000002,81.17
2019,1,2,19,45,0,0,4.1000000000000005,23.900000000000002,81.17
2019,1,2,20,0,0,0,3.9000000000000004,23.700000000000003,83.56
2019,1,2,20,15,0,0,3.9000000000000004,23.700000000000003,83.56
2019,1,2,20,30,0,0,3.8000000000000003,23.6,84.06
2019,1,2,20,45,0,0,3.8000000000000003,23.6,85.06
2019,1,2,21,0,0,0,3.8000000000000003,23.6,85.06
2019,1,2,21,15,0,0,3.8000000000000003,23.6,85.06
2019,1,2,21,30,0,0,3.8000000000000003,23.5,85.57000000000001
2019,1,2,21,45,0,0,3.8000000000000003,23.5,86.27
2019,1,2,22,0,0,0,3.7,23.5,86.27
2019,1,2,22,15,0,0,3.7,23.5,86.27
2019,1,2,22,30,0,0,3.7,23.5,86.27
2019,1,2,22,45,0,0,3.7,23.400000000000002,87.33
2019,1,2,23,0,0,0,3.7,23.400000000000002,87.33
2019,1,2,23,15,0,0,3.6,23.400000000000002,87.33
2019,1,2,23,30,0,0,3.6,23.400000000000002,87.33
2019,1,2,23,45,0,0,3.6,23.3,88
2019,1,3,0,0,0,0,3.6,23.3,88
2019,1,3,0,15,0,0,3.6,23.3,88
2019,1,3,0,30,0,0,3.6,23.200000000000003,88.53
2019,1,3,0,45,0,0,3.6,23.200000000000003,88.88
