Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829146,-,-,-,17.96,-65.55,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.61
2019,1,1,0,15,0,0,5.2,25.8,78.53
2019,1,1,0,30,0,0,5.300000000000001,25.8,78.53
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.38
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.38
2019,1,1,1,15,0,0,5.300000000000001,25.900000000000002,77.91
2019,1,1,1,30,0,0,5.300000000000001,25.900000000000002,77.91
2019,1,1,1,45,0,0,5.300000000000001,25.900000000000002,77.72
2019,1,1,2,0,0,0,5.300000000000001,25.900000000000002,77.72
2019,1,1,2,15,0,0,5.300000000000001,25.900000000000002,77.72
2019,1,1,2,30,0,0,5.300000000000001,25.900000000000002,77.65
2019,1,1,2,45,0,0,5.2,25.900000000000002,77.48
2019,1,1,3,0,0,0,5.2,25.900000000000002,77.48
2019,1,1,3,15,0,0,5.2,25.900000000000002,77.48
2019,1,1,3,30,0,0,5.300000000000001,25.900000000000002,77.48
2019,1,1,3,45,0,0,5.300000000000001,25.900000000000002,77.22
2019,1,1,4,0,0,0,5.300000000000001,25.900000000000002,77.22
2019,1,1,4,15,0,0,5.300000000000001,25.900000000000002,77.22
2019,1,1,4,30,0,0,5.300000000000001,25.900000000000002,77.22
2019,1,1,4,45,0,0,5.300000000000001,25.900000000000002,77.26
2019,1,1,5,0,0,0,5.300000000000001,25.900000000000002,77.26
2019,1,1,5,15,0,0,5.300000000000001,25.900000000000002,77.33
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.33
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.52
2019,1,1,6,0,0,0,5.4,26,77.07000000000001
2019,1,1,6,15,0,0,5.4,26,77.07000000000001
2019,1,1,6,30,0,0,5.4,26.1,76.61
2019,1,1,6,45,0,0,5.4,26.1,76.11
2019,1,1,7,0,0,0,5.4,26.200000000000003,75.74
2019,1,1,7,15,41,194,5.5,26.3,75.29
2019,1,1,7,30,84,343,5.6000000000000005,26.400000000000002,74.85000000000001
2019,1,1,7,45,132,442,5.6000000000000005,26.5,72.41
2019,1,1,8,0,185,530,5.7,26.6,71.99
2019,1,1,8,15,239,599,5.7,26.700000000000003,71.56
2019,1,1,8,30,294,654,5.800000000000001,26.8,71.15
2019,1,1,8,45,346,686,5.800000000000001,26.900000000000002,68.89
2019,1,1,9,0,398,724,5.800000000000001,27,68.49
2019,1,1,9,15,448,755,5.800000000000001,27.1,68.09
2019,1,1,9,30,496,781,5.800000000000001,27.200000000000003,67.7
2019,1,1,9,45,540,799,5.800000000000001,27.200000000000003,67.08
2019,1,1,10,0,583,818,5.7,27.3,66.69
2019,1,1,10,15,622,834,5.7,27.3,66.69
2019,1,1,10,30,657,847,5.7,27.400000000000002,66.3
2019,1,1,10,45,696,892,5.6000000000000005,27.400000000000002,65.95
2019,1,1,11,0,723,901,5.6000000000000005,27.5,65.57000000000001
2019,1,1,11,15,747,908,5.5,27.5,65.5
2019,1,1,11,30,766,913,5.5,27.5,65.5
2019,1,1,11,45,778,907,5.4,27.6,64.67
2019,1,1,12,0,788,910,5.4,27.6,64.67
2019,1,1,12,15,589,307,5.300000000000001,27.6,64.67
2019,1,1,12,30,616,359,5.300000000000001,27.6,64.67
2019,1,1,12,45,512,181,5.300000000000001,27.6,64.25
2019,1,1,13,0,781,903,5.2,27.6,64.25
2019,1,1,13,15,769,899,5.2,27.6,64.25
2019,1,1,13,30,752,894,5.2,27.5,64.62
2019,1,1,13,45,732,893,5.2,27.5,64.47
2019,1,1,14,0,706,885,5.2,27.5,64.47
2019,1,1,14,15,676,875,5.2,27.5,64.47
2019,1,1,14,30,642,863,5.2,27.400000000000002,64.84
2019,1,1,14,45,604,843,5.2,27.400000000000002,64.92
2019,1,1,15,0,563,826,5.2,27.3,65.3
2019,1,1,15,15,519,806,5.2,27.3,65.3
2019,1,1,15,30,472,783,5.2,27.200000000000003,65.69
2019,1,1,15,45,421,747,5.2,27.1,66.6
2019,1,1,16,0,369,711,5.2,27.1,66.6
2019,1,1,16,15,316,670,5.2,27,66.99
2019,1,1,16,30,262,620,5.1000000000000005,26.900000000000002,67.38
2019,1,1,16,45,208,559,5.1000000000000005,26.8,68.60000000000001
2019,1,1,17,0,154,478,5.1000000000000005,26.700000000000003,69.07000000000001
2019,1,1,17,15,103,377,5.1000000000000005,26.700000000000003,69.07000000000001
2019,1,1,17,30,57,245,5,26.6,69.47
2019,1,1,17,45,22,93,5,26.5,71.18
2019,1,1,18,0,0,0,5,26.5,71.18
2019,1,1,18,15,0,0,5,26.5,71.18
2019,1,1,18,30,0,0,5,26.400000000000002,71.60000000000001
2019,1,1,18,45,0,0,5,26.400000000000002,73.25
2019,1,1,19,0,0,0,5,26.400000000000002,73.25
2019,1,1,19,15,0,0,5,26.400000000000002,73.25
2019,1,1,19,30,0,0,5,26.400000000000002,73.25
2019,1,1,19,45,0,0,5,26.400000000000002,73.25
2019,1,1,20,0,0,0,5,26.400000000000002,74.06
2019,1,1,20,15,0,0,5,26.3,74.5
2019,1,1,20,30,0,0,5,26.3,74.5
2019,1,1,20,45,0,0,5,26.3,75.52
2019,1,1,21,0,0,0,5,26.3,75.52
2019,1,1,21,15,0,0,5,26.200000000000003,75.97
2019,1,1,21,30,0,0,5,26.200000000000003,75.97
2019,1,1,21,45,0,0,5,26.1,77.47
2019,1,1,22,0,0,0,4.9,26.1,77.47
2019,1,1,22,15,0,0,4.9,26,77.92
2019,1,1,22,30,0,0,4.9,26,77.92
2019,1,1,22,45,0,0,4.9,26,78.98
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.37
2019,1,1,23,15,0,0,4.9,25.900000000000002,79.37
2019,1,1,23,30,0,0,4.9,25.900000000000002,79.37
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,15,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,30,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,15,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,30,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.19
2019,1,2,2,0,0,0,4.800000000000001,25.6,82.19
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.68
2019,1,2,2,30,0,0,4.9,25.5,82.68
2019,1,2,2,45,0,0,4.9,25.400000000000002,82.97
2019,1,2,3,0,0,0,4.9,25.400000000000002,82.97
2019,1,2,3,15,0,0,4.9,25.3,83.54
2019,1,2,3,30,0,0,4.9,25.3,83.54
2019,1,2,3,45,0,0,4.9,25.3,83.45
