Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828869,-,-,-,18.06,-65.69,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.49
2019,1,1,0,15,0,0,5.2,25.8,78.49
2019,1,1,0,30,0,0,5.2,25.8,78.49
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.33
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.25
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.25
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.25
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.06
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.06
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.06
2019,1,1,2,30,0,0,5.2,25.8,78.06
2019,1,1,2,45,0,0,5.2,25.8,77.92
2019,1,1,3,0,0,0,5.2,25.8,77.92
2019,1,1,3,15,0,0,5.2,25.8,77.92
2019,1,1,3,30,0,0,5.2,25.8,77.92
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.67
2019,1,1,4,0,0,0,5.300000000000001,25.900000000000002,77.14
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.67
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.67
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.7
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.7
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.7
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.24
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.41
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.41
2019,1,1,6,15,0,0,5.4,26,77.03
2019,1,1,6,30,0,0,5.4,26,77.03
2019,1,1,6,45,0,0,5.4,26.1,76.09
2019,1,1,7,0,0,0,5.4,26.1,76.09
2019,1,1,7,15,39,186,5.5,26.200000000000003,75.64
2019,1,1,7,30,82,337,5.6000000000000005,26.400000000000002,74.76
2019,1,1,7,45,130,437,5.6000000000000005,26.5,72.3
2019,1,1,8,0,182,526,5.7,26.6,71.87
2019,1,1,8,15,236,596,5.7,26.700000000000003,71.45
2019,1,1,8,30,291,651,5.800000000000001,26.8,71.10000000000001
2019,1,1,8,45,343,684,5.800000000000001,26.900000000000002,68.76
2019,1,1,9,0,395,721,5.800000000000001,27,68.36
2019,1,1,9,15,445,753,5.800000000000001,27.1,67.96000000000001
2019,1,1,9,30,493,779,5.800000000000001,27.200000000000003,67.57000000000001
2019,1,1,9,45,538,798,5.800000000000001,27.3,66.53
2019,1,1,10,0,580,817,5.7,27.3,66.53
2019,1,1,10,15,619,833,5.7,27.400000000000002,66.07000000000001
2019,1,1,10,30,654,847,5.7,27.400000000000002,66.07000000000001
2019,1,1,10,45,693,891,5.6000000000000005,27.5,65.35
2019,1,1,11,0,629,579,5.6000000000000005,27.5,65.35
2019,1,1,11,15,744,907,5.5,27.6,64.97
2019,1,1,11,30,545,269,5.5,27.6,64.97
2019,1,1,11,45,571,297,5.4,27.6,64.46000000000001
2019,1,1,12,0,786,909,5.4,27.6,64.46000000000001
2019,1,1,12,15,792,911,5.300000000000001,27.6,64.46000000000001
2019,1,1,12,30,640,410,5.300000000000001,27.6,64.46000000000001
2019,1,1,12,45,652,464,5.300000000000001,27.6,64.1
2019,1,1,13,0,636,430,5.2,27.6,64.1
2019,1,1,13,15,768,899,5.2,27.6,64.1
2019,1,1,13,30,507,214,5.2,27.6,64.1
2019,1,1,13,45,605,463,5.2,27.6,63.88
2019,1,1,14,0,548,363,5.2,27.6,63.88
2019,1,1,14,15,567,487,5.2,27.5,64.25
2019,1,1,14,30,517,413,5.2,27.5,64.25
2019,1,1,14,45,604,843,5.2,27.400000000000002,64.71000000000001
2019,1,1,15,0,563,826,5.2,27.400000000000002,64.71000000000001
2019,1,1,15,15,519,807,5.2,27.3,65.09
2019,1,1,15,30,473,783,5.2,27.200000000000003,65.47
2019,1,1,15,45,422,748,5.2,27.1,66.44
2019,1,1,16,0,279,302,5.2,27.1,66.44
2019,1,1,16,15,205,164,5.1000000000000005,27,66.83
2019,1,1,16,30,155,101,5.1000000000000005,26.900000000000002,67.22
2019,1,1,16,45,60,0,5.1000000000000005,26.8,68.46000000000001
2019,1,1,17,0,43,0,5.1000000000000005,26.700000000000003,68.86
2019,1,1,17,15,104,380,5.1000000000000005,26.700000000000003,68.86
2019,1,1,17,30,59,249,5,26.6,69.27
2019,1,1,17,45,22,96,5,26.5,71.04
2019,1,1,18,0,0,0,5,26.5,71.11
2019,1,1,18,15,0,0,5,26.400000000000002,71.53
2019,1,1,18,30,0,0,5,26.400000000000002,71.53
2019,1,1,18,45,0,0,5,26.400000000000002,73.16
2019,1,1,19,0,0,0,5,26.400000000000002,73.16
2019,1,1,19,15,0,0,5,26.400000000000002,73.16
2019,1,1,19,30,0,0,5,26.400000000000002,73.16
2019,1,1,19,45,0,0,5,26.400000000000002,73.16
2019,1,1,20,0,0,0,5,26.3,74.42
2019,1,1,20,15,0,0,5,26.3,74.42
2019,1,1,20,30,0,0,5,26.3,74.42
2019,1,1,20,45,0,0,5,26.200000000000003,75.88
2019,1,1,21,0,0,0,5,26.200000000000003,75.88
2019,1,1,21,15,0,0,5,26.200000000000003,75.88
2019,1,1,21,30,0,0,5,26.1,76.33
2019,1,1,21,45,0,0,5,26.1,77.38
2019,1,1,22,0,0,0,4.9,26.1,77.38
2019,1,1,22,15,0,0,4.9,26,77.83
2019,1,1,22,30,0,0,4.9,26,77.83
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.35000000000001
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.35000000000001
2019,1,1,23,15,0,0,4.9,25.8,79.82000000000001
2019,1,1,23,30,0,0,4.9,25.8,79.82000000000001
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.81
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.81
2019,1,2,0,15,0,0,4.800000000000001,25.8,80.81
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,81.21000000000001
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.57000000000001
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.57000000000001
2019,1,2,1,15,0,0,4.800000000000001,25.700000000000003,81.57000000000001
2019,1,2,1,30,0,0,4.800000000000001,25.6,82.06
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.10000000000001
2019,1,2,2,0,0,0,4.800000000000001,25.5,82.59
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.59
2019,1,2,2,30,0,0,4.9,25.400000000000002,83.08
2019,1,2,2,45,0,0,4.9,25.400000000000002,82.94
2019,1,2,3,0,0,0,4.9,25.3,83.43
2019,1,2,3,15,0,0,4.9,25.3,83.43
2019,1,2,3,30,0,0,4.9,25.3,83.43
2019,1,2,3,45,0,0,4.9,25.3,83.32000000000001
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.82000000000001
2019,1,2,4,15,0,0,4.9,25.3,83.32000000000001
2019,1,2,4,30,0,0,4.800000000000001,25.3,83.32000000000001
2019,1,2,4,45,0,0,4.800000000000001,25.3,83.12
2019,1,2,5,0,0,0,4.800000000000001,25.400000000000002,82.71000000000001
2019,1,2,5,15,0,0,4.800000000000001,25.400000000000002,82.71000000000001
2019,1,2,5,30,0,0,4.800000000000001,25.5,82.23
2019,1,2,5,45,0,0,4.800000000000001,25.5,82.29
2019,1,2,6,0,0,0,4.800000000000001,25.6,81.81
2019,1,2,6,15,0,0,4.800000000000001,25.700000000000003,81.4
2019,1,2,6,30,0,0,4.9,25.8,80.92
2019,1,2,6,45,0,0,4.9,25.8,80.87
2019,1,2,7,0,0,0,4.9,25.900000000000002,80.4
2019,1,2,7,15,25,15,5,26,79.93
2019,1,2,7,30,55,98,5.1000000000000005,26.200000000000003,78.99
2019,1,2,7,45,122,349,5.1000000000000005,26.3,77.52
2019,1,2,8,0,130,196,5.2,26.400000000000002,77.07000000000001
2019,1,2,8,15,148,131,5.300000000000001,26.5,76.62
2019,1,2,8,30,278,573,5.4,26.6,76.17
2019,1,2,8,45,88,0,5.5,26.700000000000003,74.76
2019,1,2,9,0,180,32,5.5,26.8,74.32000000000001
2019,1,2,9,15,427,669,5.6000000000000005,26.8,74.32000000000001
2019,1,2,9,30,324,191,5.6000000000000005,26.900000000000002,73.89
2019,1,2,9,45,173,2,5.7,26.900000000000002,73.60000000000001
2019,1,2,10,0,307,78,5.7,27,73.17
2019,1,2,10,15,135,0,5.7,27,73.17
2019,1,2,10,30,465,256,5.7,27,73.10000000000001
2019,1,2,10,45,541,374,5.7,27,73.25
2019,1,2,11,0,690,794,5.7,27.1,72.82000000000001
2019,1,2,11,15,713,803,5.7,27.1,72.82000000000001
2019,1,2,11,30,732,810,5.7,27.1,72.82000000000001
2019,1,2,11,45,746,812,5.7,27.1,72.86
2019,1,2,12,0,757,816,5.7,27.1,72.86
2019,1,2,12,15,764,819,5.6000000000000005,27.1,72.86
2019,1,2,12,30,765,820,5.6000000000000005,27.1,72.86
2019,1,2,12,45,763,822,5.6000000000000005,27.1,72.23
2019,1,2,13,0,755,820,5.6000000000000005,27.1,72.23
2019,1,2,13,15,744,817,5.6000000000000005,27.1,72.23
2019,1,2,13,30,286,21,5.6000000000000005,27.1,72.23
2019,1,2,13,45,715,844,5.6000000000000005,27.1,71.35000000000001
2019,1,2,14,0,690,836,5.6000000000000005,27.1,71.35000000000001
2019,1,2,14,15,662,827,5.6000000000000005,27.1,71.35000000000001
2019,1,2,14,30,629,814,5.6000000000000005,27.1,71.35000000000001
2019,1,2,14,45,594,808,5.6000000000000005,27.1,70.36
2019,1,2,15,0,554,791,5.6000000000000005,27.1,70.36
2019,1,2,15,15,512,772,5.6000000000000005,27,70.77
2019,1,2,15,30,466,747,5.6000000000000005,27,70.77
2019,1,2,15,45,419,729,5.6000000000000005,27,70.10000000000001
2019,1,2,16,0,368,694,5.6000000000000005,26.900000000000002,70.51
2019,1,2,16,15,315,653,5.6000000000000005,26.900000000000002,70.51
2019,1,2,16,30,262,602,5.6000000000000005,26.8,70.93
