Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827521,-,-,-,17.9,-66.27,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.700000000000003,81.53
2019,1,1,0,15,0,0,3.9000000000000004,24.700000000000003,81.53
2019,1,1,0,30,0,0,3.9000000000000004,24.700000000000003,81.53
2019,1,1,0,45,0,0,3.9000000000000004,24.700000000000003,81.4
2019,1,1,1,0,0,0,4,24.700000000000003,81.4
2019,1,1,1,15,0,0,4,24.700000000000003,81.4
2019,1,1,1,30,0,0,4,24.700000000000003,81.4
2019,1,1,1,45,0,0,4,24.700000000000003,81.49
2019,1,1,2,0,0,0,4,24.6,81.98
2019,1,1,2,15,0,0,4,24.6,81.9
2019,1,1,2,30,0,0,4,24.6,81.9
2019,1,1,2,45,0,0,4,24.6,82.38
2019,1,1,3,0,0,0,4,24.6,82.38
2019,1,1,3,15,0,0,4,24.6,82.38
2019,1,1,3,30,0,0,4,24.5,82.87
2019,1,1,3,45,0,0,4,24.5,82.55
2019,1,1,4,0,0,0,4,24.5,82.55
2019,1,1,4,15,0,0,4,24.400000000000002,83.04
2019,1,1,4,30,0,0,4,24.3,83.54
2019,1,1,4,45,0,0,4,24.200000000000003,83.25
2019,1,1,5,0,0,0,4,24.200000000000003,83.25
2019,1,1,5,15,0,0,4,24.200000000000003,83.25
2019,1,1,5,30,0,0,4,24.1,83.83
2019,1,1,5,45,0,0,4,24.1,83.32000000000001
2019,1,1,6,0,0,0,4,24.1,83.32000000000001
2019,1,1,6,15,0,0,4.1000000000000005,24.3,82.33
2019,1,1,6,30,0,0,4.2,24.5,81.36
2019,1,1,6,45,0,0,4.3,24.700000000000003,81.15
2019,1,1,7,0,0,0,4.4,25,79.72
2019,1,1,7,15,36,223,4.7,25.3,78.31
2019,1,1,7,30,78,379,4.9,25.6,77.01
2019,1,1,7,45,127,481,5.2,25.900000000000002,74.22
2019,1,1,8,0,180,569,5.4,26.200000000000003,72.92
2019,1,1,8,15,235,637,5.6000000000000005,26.5,71.64
2019,1,1,8,30,290,691,5.7,26.8,70.4
2019,1,1,8,45,341,715,5.800000000000001,27.1,65.31
2019,1,1,9,0,394,752,6,27.400000000000002,64.17
2019,1,1,9,15,444,780,6,27.6,63.43
2019,1,1,9,30,492,806,6,27.8,62.7
2019,1,1,9,45,536,818,6,28,60.21
2019,1,1,10,0,579,836,6,28.200000000000003,59.52
2019,1,1,10,15,618,852,5.9,28.400000000000002,58.83
2019,1,1,10,30,654,865,5.9,28.5,58.49
2019,1,1,10,45,692,903,5.9,28.700000000000003,57.47
2019,1,1,11,0,498,241,5.800000000000001,28.8,57.08
2019,1,1,11,15,745,919,5.800000000000001,28.900000000000002,56.76
2019,1,1,11,30,765,925,5.7,28.900000000000002,56.76
2019,1,1,11,45,778,921,5.7,28.900000000000002,56.34
2019,1,1,12,0,790,924,5.7,29,56.02
2019,1,1,12,15,796,926,5.6000000000000005,29,56.02
2019,1,1,12,30,798,927,5.6000000000000005,28.900000000000002,56.29
2019,1,1,12,45,793,919,5.6000000000000005,28.900000000000002,55.84
2019,1,1,13,0,786,917,5.6000000000000005,28.900000000000002,55.84
2019,1,1,13,15,774,914,5.6000000000000005,28.900000000000002,55.84
2019,1,1,13,30,758,909,5.6000000000000005,28.8,56.160000000000004
2019,1,1,13,45,739,908,5.6000000000000005,28.8,55.68
2019,1,1,14,0,715,903,5.5,28.8,55.68
2019,1,1,14,15,686,894,5.5,28.6,56.33
2019,1,1,14,30,653,883,5.5,28.5,56.65
2019,1,1,14,45,616,868,5.5,28.400000000000002,56.97
2019,1,1,15,0,576,853,5.5,28.3,57.300000000000004
2019,1,1,15,15,533,835,5.5,28.1,57.97
2019,1,1,15,30,486,813,5.4,27.900000000000002,58.64
2019,1,1,15,45,437,785,5.4,27.8,58.78
2019,1,1,16,0,386,754,5.4,27.6,59.47
2019,1,1,16,15,333,717,5.2,27.400000000000002,60.160000000000004
2019,1,1,16,30,278,671,5.1000000000000005,27.200000000000003,60.870000000000005
2019,1,1,16,45,224,614,4.9,27,62.25
2019,1,1,17,0,169,541,4.800000000000001,26.700000000000003,63.35
2019,1,1,17,15,117,448,4.6000000000000005,26.5,64.16
2019,1,1,17,30,68,321,4.4,26.3,64.92
2019,1,1,17,45,29,163,4.2,26,68.88
2019,1,1,18,0,0,0,4,25.8,69.7
2019,1,1,18,15,0,0,3.9000000000000004,25.6,70.53
2019,1,1,18,30,0,0,3.8000000000000003,25.5,70.95
2019,1,1,18,45,0,0,3.7,25.3,74.63
2019,1,1,19,0,0,0,3.6,25.200000000000003,75.15
2019,1,1,19,15,0,0,3.6,25.200000000000003,75.15
2019,1,1,19,30,0,0,3.6,25.200000000000003,75.15
2019,1,1,19,45,0,0,3.6,25.200000000000003,75.15
2019,1,1,20,0,0,0,3.7,25.1,76.82000000000001
2019,1,1,20,15,0,0,3.7,25.1,76.82000000000001
2019,1,1,20,30,0,0,3.7,25.1,76.82000000000001
2019,1,1,20,45,0,0,3.7,25.200000000000003,77.41
2019,1,1,21,0,0,0,3.8000000000000003,25.200000000000003,77.41
2019,1,1,21,15,0,0,3.7,25.1,77.88
2019,1,1,21,30,0,0,3.7,25,78.34
2019,1,1,21,45,0,0,3.7,24.900000000000002,79.62
2019,1,1,22,0,0,0,3.7,24.900000000000002,79.62
2019,1,1,22,15,0,0,3.6,24.8,80.09
2019,1,1,22,30,0,0,3.6,24.700000000000003,80.57000000000001
2019,1,1,22,45,0,0,3.6,24.6,81.9
2019,1,1,23,0,0,0,3.6,24.5,82.31
2019,1,1,23,15,0,0,3.6,24.5,82.31
2019,1,1,23,30,0,0,3.6,24.400000000000002,82.8
2019,1,1,23,45,0,0,3.6,24.400000000000002,83.94
2019,1,2,0,0,0,0,3.6,24.400000000000002,83.94
2019,1,2,0,15,0,0,3.6,24.400000000000002,83.94
2019,1,2,0,30,0,0,3.6,24.400000000000002,83.94
2019,1,2,0,45,0,0,3.6,24.400000000000002,84.86
2019,1,2,1,0,0,0,3.6,24.400000000000002,84.86
2019,1,2,1,15,0,0,3.6,24.400000000000002,84.86
2019,1,2,1,30,0,0,3.6,24.400000000000002,84.86
2019,1,2,1,45,0,0,3.6,24.3,85.56
2019,1,2,2,0,0,0,3.6,24.3,85.48
2019,1,2,2,15,0,0,3.6,24.200000000000003,85.99
2019,1,2,2,30,0,0,3.6,24.1,86.51
2019,1,2,2,45,0,0,3.6,24,86.31
2019,1,2,3,0,0,0,3.6,24,86.31
2019,1,2,3,15,0,0,3.6,23.900000000000002,86.83
2019,1,2,3,30,0,0,3.6,23.900000000000002,86.83
2019,1,2,3,45,0,0,3.6,23.8,87.09
2019,1,2,4,0,0,0,3.6,23.8,87.09
2019,1,2,4,15,0,0,3.6,23.8,87.09
2019,1,2,4,30,0,0,3.6,23.8,87.09
2019,1,2,4,45,0,0,3.5,23.8,86.77
2019,1,2,5,0,0,0,3.5,23.700000000000003,87.29
2019,1,2,5,15,0,0,3.5,23.700000000000003,87.29
2019,1,2,5,30,0,0,3.5,23.700000000000003,87.29
2019,1,2,5,45,0,0,3.5,23.8,86.73
2019,1,2,6,0,0,0,3.5,23.8,86.73
2019,1,2,6,15,0,0,3.6,24,85.69
2019,1,2,6,30,0,0,3.7,24.200000000000003,84.68
2019,1,2,6,45,0,0,3.8000000000000003,24.400000000000002,85.78
2019,1,2,7,0,0,0,3.9000000000000004,24.700000000000003,84.34
2019,1,2,7,15,15,0,4.1000000000000005,25,82.85000000000001
2019,1,2,7,30,36,0,4.3,25.3,81.39
2019,1,2,7,45,123,445,4.6000000000000005,25.6,80.41
2019,1,2,8,0,175,535,4.800000000000001,25.900000000000002,79
2019,1,2,8,15,229,605,5,26.200000000000003,77.62
2019,1,2,8,30,283,661,5.2,26.5,76.26
2019,1,2,8,45,331,667,5.4,26.8,71.33
2019,1,2,9,0,383,706,5.6000000000000005,27.1,70.08
2019,1,2,9,15,433,739,5.7,27.400000000000002,68.87
2019,1,2,9,30,481,766,5.7,27.6,68.07000000000001
2019,1,2,9,45,523,770,5.800000000000001,27.900000000000002,64.29
2019,1,2,10,0,566,790,5.9,28.200000000000003,63.18
2019,1,2,10,15,604,806,5.9,28.3,62.82
2019,1,2,10,30,640,820,5.9,28.5,62.09
2019,1,2,10,45,454,200,5.9,28.6,61.11
2019,1,2,11,0,507,259,5.9,28.700000000000003,60.7
2019,1,2,11,15,723,847,5.9,28.700000000000003,60.7
2019,1,2,11,30,743,854,5.9,28.8,60.35
2019,1,2,11,45,757,854,5.800000000000001,28.8,60.75
2019,1,2,12,0,504,174,5.800000000000001,28.8,60.69
2019,1,2,12,15,344,36,5.800000000000001,28.8,60.69
2019,1,2,12,30,288,18,5.800000000000001,28.700000000000003,61.04
2019,1,2,12,45,286,17,5.7,28.700000000000003,61.67
2019,1,2,13,0,763,846,5.7,28.700000000000003,61.61
2019,1,2,13,15,266,14,5.7,28.700000000000003,61.61
2019,1,2,13,30,736,837,5.7,28.6,61.96
2019,1,2,13,45,339,44,5.7,28.6,61.9
2019,1,2,14,0,381,85,5.7,28.5,62.26
2019,1,2,14,15,398,120,5.7,28.400000000000002,62.620000000000005
2019,1,2,14,30,477,294,5.7,28.3,62.99
2019,1,2,14,45,315,70,5.7,28.200000000000003,62.76
2019,1,2,15,0,397,238,5.7,28.200000000000003,62.76
2019,1,2,15,15,208,17,5.7,28,63.5
2019,1,2,15,30,189,14,5.7,27.8,64.24
2019,1,2,15,45,112,0,5.6000000000000005,27.6,64.4
2019,1,2,16,0,183,42,5.6000000000000005,27.400000000000002,65.16
2019,1,2,16,15,110,0,5.5,27.200000000000003,65.92
2019,1,2,16,30,147,64,5.4,27,66.7
2019,1,2,16,45,112,38,5.300000000000001,26.8,67.55
2019,1,2,17,0,166,499,5.2,26.6,68.34
2019,1,2,17,15,115,403,5,26.400000000000002,69.15
2019,1,2,17,30,31,0,4.9,26.3,69.56
2019,1,2,17,45,29,133,4.7,26.1,71.86
2019,1,2,18,0,0,0,4.5,25.900000000000002,72.72
2019,1,2,18,15,0,0,4.4,25.8,73.15
2019,1,2,18,30,0,0,4.4,25.700000000000003,73.58
2019,1,2,18,45,0,0,4.3,25.6,75.76
2019,1,2,19,0,0,0,4.2,25.5,76.28
2019,1,2,19,15,0,0,4.2,25.5,76.28
2019,1,2,19,30,0,0,4.2,25.5,76.28
2019,1,2,19,45,0,0,4.2,25.5,76.28
2019,1,2,20,0,0,0,3.9000000000000004,25.3,78.43
2019,1,2,20,15,0,0,3.9000000000000004,25.3,78.43
2019,1,2,20,30,0,0,3.9000000000000004,25.200000000000003,78.89
2019,1,2,20,45,0,0,3.8000000000000003,25.200000000000003,79.78
2019,1,2,21,0,0,0,3.8000000000000003,25.200000000000003,79.78
2019,1,2,21,15,0,0,3.8000000000000003,25.200000000000003,79.78
2019,1,2,21,30,0,0,3.8000000000000003,25.1,80.26
2019,1,2,21,45,0,0,3.8000000000000003,25.1,80.95
2019,1,2,22,0,0,0,3.8000000000000003,25.1,80.87
2019,1,2,22,15,0,0,3.7,25.1,80.87
2019,1,2,22,30,0,0,3.7,25.1,80.87
2019,1,2,22,45,0,0,3.7,25,81.83
2019,1,2,23,0,0,0,3.7,25,81.83
2019,1,2,23,15,0,0,3.7,25,81.83
2019,1,2,23,30,0,0,3.6,24.900000000000002,82.32000000000001
2019,1,2,23,45,0,0,3.6,24.900000000000002,82.44
2019,1,3,0,0,0,0,3.6,24.900000000000002,82.44
2019,1,3,0,15,0,0,3.6,24.900000000000002,82.44
2019,1,3,0,30,0,0,3.6,24.8,82.93
2019,1,3,0,45,0,0,3.6,24.8,83.23
2019,1,3,1,0,0,0,3.6,24.8,83.23
2019,1,3,1,15,0,0,3.7,24.8,83.23
2019,1,3,1,30,0,0,3.7,24.700000000000003,83.73
2019,1,3,1,45,0,0,3.7,24.700000000000003,83.74
2019,1,3,2,0,0,0,3.8000000000000003,24.700000000000003,83.74
2019,1,3,2,15,0,0,3.7,24.6,84.15
2019,1,3,2,30,0,0,3.7,24.5,84.66
2019,1,3,2,45,0,0,3.7,24.3,85.02
2019,1,3,3,0,0,0,3.7,24.200000000000003,85.52
2019,1,3,3,15,0,0,3.7,24.200000000000003,85.52
2019,1,3,3,30,0,0,3.7,24.1,86.12
2019,1,3,3,45,0,0,3.7,24.1,85.53
2019,1,3,4,0,0,0,3.7,24,86.04
2019,1,3,4,15,0,0,3.7,24,86.04
2019,1,3,4,30,0,0,3.7,24,86.04
2019,1,3,4,45,0,0,3.8000000000000003,24,85.63
2019,1,3,5,0,0,0,3.8000000000000003,24,85.63
2019,1,3,5,15,0,0,3.8000000000000003,24,85.63
2019,1,3,5,30,0,0,3.8000000000000003,24,85.63
2019,1,3,5,45,0,0,3.8000000000000003,24,85.51
2019,1,3,6,0,0,0,3.8000000000000003,24,85.59
2019,1,3,6,15,0,0,3.9000000000000004,24.200000000000003,84.58
2019,1,3,6,30,0,0,4,24.400000000000002,83.57000000000001
2019,1,3,6,45,0,0,4.1000000000000005,24.700000000000003,83.05
2019,1,3,7,0,0,0,4.3,24.900000000000002,82.07000000000001
2019,1,3,7,15,34,213,4.5,25.200000000000003,80.62
2019,1,3,7,30,76,372,4.800000000000001,25.5,79.28
2019,1,3,7,45,125,489,5,25.900000000000002,75.97
2019,1,3,8,0,178,576,5.300000000000001,26.200000000000003,74.64
2019,1,3,8,15,232,644,5.4,26.5,73.34
2019,1,3,8,30,287,697,5.5,26.8,72.06
2019,1,3,8,45,341,732,5.6000000000000005,27.1,68.49
2019,1,3,9,0,394,768,5.7,27.3,67.7
2019,1,3,9,15,444,797,5.7,27.6,66.52
2019,1,3,9,30,493,822,5.6000000000000005,27.8,65.75
2019,1,3,9,45,539,840,5.6000000000000005,28,63.89
2019,1,3,10,0,582,857,5.6000000000000005,28.200000000000003,63.160000000000004
2019,1,3,10,15,623,874,5.6000000000000005,28.400000000000002,62.43
2019,1,3,10,30,659,887,5.5,28.6,61.65
2019,1,3,10,45,691,893,5.5,28.700000000000003,60.69
2019,1,3,11,0,719,902,5.4,28.900000000000002,59.99
2019,1,3,11,15,745,912,5.4,29,59.65
2019,1,3,11,30,765,917,5.4,29.1,59.300000000000004
2019,1,3,11,45,782,926,5.300000000000001,29.200000000000003,58.1
2019,1,3,12,0,794,929,5.300000000000001,29.3,57.77
2019,1,3,12,15,800,931,5.300000000000001,29.3,57.77
2019,1,3,12,30,804,934,5.2,29.3,57.77
2019,1,3,12,45,802,934,5.2,29.3,57.1
2019,1,3,13,0,795,932,5.2,29.3,57.1
2019,1,3,13,15,783,929,5.1000000000000005,29.200000000000003,57.43
2019,1,3,13,30,767,924,5.1000000000000005,29.200000000000003,57.43
2019,1,3,13,45,747,919,5.1000000000000005,29.1,57.67
2019,1,3,14,0,722,912,5,29,58
2019,1,3,14,15,693,903,5,28.900000000000002,58.34
2019,1,3,14,30,660,892,4.9,28.8,58.67
2019,1,3,14,45,623,877,4.800000000000001,28.700000000000003,59.31
2019,1,3,15,0,583,862,4.800000000000001,28.6,59.65
2019,1,3,15,15,540,844,4.7,28.400000000000002,60.34
2019,1,3,15,30,493,823,4.6000000000000005,28.3,60.69
2019,1,3,15,45,443,791,4.5,28.1,62.04
2019,1,3,16,0,392,760,4.5,27.900000000000002,62.76
2019,1,3,16,15,339,724,4.3,27.700000000000003,63.49
2019,1,3,16,30,284,678,4.1000000000000005,27.400000000000002,64.61
2019,1,3,16,45,229,620,4,27.200000000000003,66.51
2019,1,3,17,0,174,549,3.8000000000000003,26.900000000000002,67.68
2019,1,3,17,15,121,454,3.7,26.700000000000003,68.48
2019,1,3,17,30,72,332,3.5,26.5,69.29
2019,1,3,17,45,32,179,3.4000000000000004,26.200000000000003,72.58
2019,1,3,18,0,0,0,3.2,26,73.44
2019,1,3,18,15,0,0,3.2,25.900000000000002,73.95
2019,1,3,18,30,0,0,3.2,25.900000000000002,73.95
2019,1,3,18,45,0,0,3.2,25.8,76.37
2019,1,3,19,0,0,0,3.1,25.700000000000003,76.82000000000001
2019,1,3,19,15,0,0,3.1,25.700000000000003,76.82000000000001
2019,1,3,19,30,0,0,3.1,25.700000000000003,76.82000000000001
