Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827554,-,-,-,18.2,-66.25,-4,364,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,22.5,89.27
2019,1,1,0,15,0,0,4,22.5,89.27
2019,1,1,0,30,0,0,4.1000000000000005,22.400000000000002,89.81
2019,1,1,0,45,0,0,4.1000000000000005,22.400000000000002,89.48
2019,1,1,1,0,0,0,4.1000000000000005,22.400000000000002,89.48
2019,1,1,1,15,0,0,4.1000000000000005,22.400000000000002,89.48
2019,1,1,1,30,0,0,4.1000000000000005,22.400000000000002,89.48
2019,1,1,1,45,0,0,4.2,22.400000000000002,89.23
2019,1,1,2,0,0,0,4.2,22.400000000000002,89.23
2019,1,1,2,15,0,0,4.2,22.400000000000002,89.23
2019,1,1,2,30,0,0,4.2,22.400000000000002,89.23
2019,1,1,2,45,0,0,4.2,22.3,89.91
2019,1,1,3,0,0,0,4.1000000000000005,22.3,89.91
2019,1,1,3,15,0,0,4.2,22.3,89.82000000000001
2019,1,1,3,30,0,0,4.2,22.3,89.82000000000001
2019,1,1,3,45,0,0,4.2,22.3,89.47
2019,1,1,4,0,0,0,4.2,22.200000000000003,90.02
2019,1,1,4,15,0,0,4.2,22.200000000000003,90.02
2019,1,1,4,30,0,0,4.2,22.1,90.57000000000001
2019,1,1,4,45,0,0,4.2,22.1,90.12
2019,1,1,5,0,0,0,4.1000000000000005,22,90.66
2019,1,1,5,15,0,0,4.2,22,90.66
2019,1,1,5,30,0,0,4.2,22,90.66
2019,1,1,5,45,0,0,4.2,22,90.34
2019,1,1,6,0,0,0,4.2,22,90.34
2019,1,1,6,15,0,0,4.3,22.1,89.79
2019,1,1,6,30,0,0,4.4,22.3,88.71000000000001
2019,1,1,6,45,0,0,4.5,22.5,88.49
2019,1,1,7,0,0,0,4.6000000000000005,22.700000000000003,87.43
2019,1,1,7,15,36,237,4.800000000000001,23,85.86
2019,1,1,7,30,79,399,5,23.3,84.32000000000001
2019,1,1,7,45,129,506,5.300000000000001,23.6,81.2
2019,1,1,8,0,183,594,5.5,23.900000000000002,79.76
2019,1,1,8,15,239,662,5.6000000000000005,24.200000000000003,78.34
2019,1,1,8,30,294,715,5.800000000000001,24.400000000000002,77.41
2019,1,1,8,45,347,743,5.9,24.700000000000003,71.97
2019,1,1,9,0,189,47,6,25,70.77
2019,1,1,9,15,243,92,6,25.200000000000003,69.87
2019,1,1,9,30,40,0,6,25.400000000000002,69.04
2019,1,1,9,45,111,0,6,25.6,66.37
2019,1,1,10,0,155,0,6,25.8,65.6
2019,1,1,10,15,109,0,6,25.900000000000002,65.21000000000001
2019,1,1,10,30,251,19,5.9,26.1,64.45
2019,1,1,10,45,407,128,5.9,26.200000000000003,63.6
2019,1,1,11,0,311,35,5.9,26.3,63.22
2019,1,1,11,15,755,939,5.800000000000001,26.400000000000002,62.85
2019,1,1,11,30,208,7,5.800000000000001,26.400000000000002,62.79
2019,1,1,11,45,430,97,5.7,26.5,61.93
2019,1,1,12,0,800,944,5.7,26.5,61.93
2019,1,1,12,15,507,171,5.7,26.5,61.93
2019,1,1,12,30,456,111,5.6000000000000005,26.5,61.93
2019,1,1,12,45,508,173,5.6000000000000005,26.5,61.54
2019,1,1,13,0,798,938,5.6000000000000005,26.5,61.54
2019,1,1,13,15,786,935,5.6000000000000005,26.400000000000002,61.84
2019,1,1,13,30,771,933,5.6000000000000005,26.400000000000002,61.84
2019,1,1,13,45,751,933,5.6000000000000005,26.3,61.910000000000004
2019,1,1,14,0,726,925,5.5,26.3,61.910000000000004
2019,1,1,14,15,697,917,5.5,26.200000000000003,62.27
2019,1,1,14,30,663,906,5.5,26.1,62.64
2019,1,1,14,45,299,57,5.5,26,63.160000000000004
2019,1,1,15,0,585,876,5.5,25.900000000000002,63.54
2019,1,1,15,15,238,38,5.5,25.700000000000003,64.29
2019,1,1,15,30,494,837,5.4,25.5,65.05
2019,1,1,15,45,444,809,5.4,25.400000000000002,65.64
2019,1,1,16,0,391,779,5.4,25.200000000000003,66.42
2019,1,1,16,15,129,5,5.2,25,67.28
2019,1,1,16,30,282,694,5.1000000000000005,24.8,68.08
2019,1,1,16,45,226,639,5,24.6,70.01
2019,1,1,17,0,171,567,4.800000000000001,24.400000000000002,70.85000000000001
2019,1,1,17,15,118,473,4.6000000000000005,24.200000000000003,71.7
2019,1,1,17,30,69,346,4.4,23.900000000000002,73
2019,1,1,17,45,28,180,4.2,23.700000000000003,76.89
2019,1,1,18,0,0,0,4,23.400000000000002,78.28
2019,1,1,18,15,0,0,3.9000000000000004,23.3,78.83
2019,1,1,18,30,0,0,3.9000000000000004,23.200000000000003,79.31
2019,1,1,18,45,0,0,3.8000000000000003,23.1,82.58
2019,1,1,19,0,0,0,3.7,23,83.07000000000001
2019,1,1,19,15,0,0,3.7,23,83.07000000000001
2019,1,1,19,30,0,0,3.7,23,83.07000000000001
2019,1,1,19,45,0,0,3.7,23,83.07000000000001
2019,1,1,20,0,0,0,3.8000000000000003,22.8,85.48
2019,1,1,20,15,0,0,3.8000000000000003,22.8,85.48
2019,1,1,20,30,0,0,3.8000000000000003,22.8,85.48
2019,1,1,20,45,0,0,3.8000000000000003,22.8,86.66
2019,1,1,21,0,0,0,3.8000000000000003,22.8,86.66
2019,1,1,21,15,0,0,3.8000000000000003,22.8,86.66
2019,1,1,21,30,0,0,3.8000000000000003,22.700000000000003,87.18
2019,1,1,21,45,0,0,3.8000000000000003,22.6,88.62
2019,1,1,22,0,0,0,3.7,22.6,88.62
2019,1,1,22,15,0,0,3.7,22.5,89.16
2019,1,1,22,30,0,0,3.7,22.400000000000002,89.7
2019,1,1,22,45,0,0,3.7,22.400000000000002,90.59
2019,1,1,23,0,0,0,3.7,22.3,91.14
2019,1,1,23,15,0,0,3.7,22.3,91.14
2019,1,1,23,30,0,0,3.7,22.200000000000003,91.7
2019,1,1,23,45,0,0,3.7,22.200000000000003,92.77
2019,1,2,0,0,0,0,3.7,22.200000000000003,92.77
2019,1,2,0,15,0,0,3.7,22.200000000000003,92.67
2019,1,2,0,30,0,0,3.7,22.200000000000003,92.67
2019,1,2,0,45,0,0,3.7,22.200000000000003,93.44
2019,1,2,1,0,0,0,3.7,22.200000000000003,93.44
2019,1,2,1,15,0,0,3.7,22.1,94.01
2019,1,2,1,30,0,0,3.7,22.1,94.01
2019,1,2,1,45,0,0,3.7,22.1,94.09
2019,1,2,2,0,0,0,3.7,22,94.66
2019,1,2,2,15,0,0,3.7,22,94.66
2019,1,2,2,30,0,0,3.7,21.900000000000002,95.24
2019,1,2,2,45,0,0,3.7,21.8,95.19
2019,1,2,3,0,0,0,3.7,21.8,95.19
2019,1,2,3,15,0,0,3.7,21.700000000000003,95.77
2019,1,2,3,30,0,0,3.7,21.700000000000003,95.77
2019,1,2,3,45,0,0,3.7,21.700000000000003,95.42
2019,1,2,4,0,0,0,3.7,21.6,96
2019,1,2,4,15,0,0,3.7,21.6,96
2019,1,2,4,30,0,0,3.7,21.6,96
2019,1,2,4,45,0,0,3.7,21.6,95.61
2019,1,2,5,0,0,0,3.7,21.6,95.61
2019,1,2,5,15,0,0,3.7,21.6,95.7
2019,1,2,5,30,0,0,3.7,21.6,95.7
2019,1,2,5,45,0,0,3.7,21.700000000000003,94.78
2019,1,2,6,0,0,0,3.7,21.700000000000003,94.78
2019,1,2,6,15,0,0,3.7,21.900000000000002,93.64
2019,1,2,6,30,0,0,3.8000000000000003,22.1,92.60000000000001
2019,1,2,6,45,0,0,3.9000000000000004,22.3,92.95
2019,1,2,7,0,0,0,4,22.5,91.83
2019,1,2,7,15,35,226,4.2,22.8,90.18
2019,1,2,7,30,77,388,4.5,23.1,88.56
2019,1,2,7,45,124,466,4.7,23.3,87.3
2019,1,2,8,0,177,557,4.9,23.6,85.83
2019,1,2,8,15,102,11,5.1000000000000005,23.900000000000002,84.3
2019,1,2,8,30,20,0,5.300000000000001,24.200000000000003,82.8
2019,1,2,8,45,45,0,5.5,24.400000000000002,78.06
2019,1,2,9,0,391,738,5.7,24.700000000000003,76.68
2019,1,2,9,15,221,59,5.800000000000001,25,75.32000000000001
2019,1,2,9,30,491,796,5.800000000000001,25.200000000000003,74.43
2019,1,2,9,45,112,0,5.9,25.5,70.58
2019,1,2,10,0,268,44,5.9,25.700000000000003,69.68
2019,1,2,10,15,616,837,5.9,25.8,69.27
