Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828915,-,-,-,17.98,-65.67,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.52
2019,1,1,0,15,0,0,5.2,25.8,78.44
2019,1,1,0,30,0,0,5.2,25.8,78.44
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.29
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.29
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.29
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.29
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.10000000000001
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.10000000000001
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.10000000000001
2019,1,1,2,30,0,0,5.2,25.8,78.02
2019,1,1,2,45,0,0,5.2,25.8,77.87
2019,1,1,3,0,0,0,5.2,25.900000000000002,77.41
2019,1,1,3,15,0,0,5.2,25.900000000000002,77.41
2019,1,1,3,30,0,0,5.2,25.900000000000002,77.41
2019,1,1,3,45,0,0,5.300000000000001,25.900000000000002,77.17
2019,1,1,4,0,0,0,5.300000000000001,25.900000000000002,77.17
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.63
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.63
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.68
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.68
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.76
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.3
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.51
2019,1,1,6,0,0,0,5.300000000000001,25.900000000000002,77.51
2019,1,1,6,15,0,0,5.4,26,77.06
2019,1,1,6,30,0,0,5.4,26,77.06
2019,1,1,6,45,0,0,5.4,26.1,76.11
2019,1,1,7,0,0,0,5.4,26.1,76.18
2019,1,1,7,15,40,187,5.5,26.200000000000003,75.73
2019,1,1,7,30,82,336,5.6000000000000005,26.400000000000002,74.85000000000001
2019,1,1,7,45,130,436,5.6000000000000005,26.5,72.34
2019,1,1,8,0,183,525,5.7,26.6,71.92
2019,1,1,8,15,237,595,5.7,26.700000000000003,71.5
2019,1,1,8,30,292,650,5.800000000000001,26.8,71.08
2019,1,1,8,45,343,682,5.800000000000001,26.900000000000002,68.75
2019,1,1,9,0,395,720,5.800000000000001,27,68.35000000000001
2019,1,1,9,15,446,751,5.800000000000001,27.1,67.95
2019,1,1,9,30,494,778,5.800000000000001,27.200000000000003,67.55
2019,1,1,9,45,538,796,5.800000000000001,27.200000000000003,66.92
2019,1,1,10,0,581,815,5.7,27.3,66.53
2019,1,1,10,15,620,832,5.7,27.400000000000002,66.14
2019,1,1,10,30,655,845,5.7,27.400000000000002,66.14
2019,1,1,10,45,694,890,5.6000000000000005,27.5,65.4
2019,1,1,11,0,608,508,5.6000000000000005,27.5,65.4
2019,1,1,11,15,574,356,5.5,27.5,65.34
2019,1,1,11,30,765,912,5.5,27.6,64.96000000000001
2019,1,1,11,45,777,905,5.4,27.6,64.51
2019,1,1,12,0,360,44,5.4,27.6,64.51
2019,1,1,12,15,474,132,5.300000000000001,27.6,64.51
