Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827842,-,-,-,18.2,-66.13,-4,425,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.1000000000000005,22.3,90.02
2019,1,1,0,15,0,0,4.1000000000000005,22.3,90.02
2019,1,1,0,30,0,0,4.1000000000000005,22.3,90.02
2019,1,1,0,45,0,0,4.2,22.200000000000003,90.19
2019,1,1,1,0,0,0,4.2,22.200000000000003,90.19
2019,1,1,1,15,0,0,4.2,22.200000000000003,90.19
2019,1,1,1,30,0,0,4.2,22.200000000000003,90.19
2019,1,1,1,45,0,0,4.2,22.200000000000003,89.87
2019,1,1,2,0,0,0,4.3,22.200000000000003,89.87
2019,1,1,2,15,0,0,4.3,22.200000000000003,89.87
2019,1,1,2,30,0,0,4.2,22.200000000000003,89.87
2019,1,1,2,45,0,0,4.2,22.200000000000003,89.94
2019,1,1,3,0,0,0,4.2,22.1,90.4
2019,1,1,3,15,0,0,4.2,22.1,90.4
2019,1,1,3,30,0,0,4.2,22.1,90.4
2019,1,1,3,45,0,0,4.2,22.1,90.07000000000001
2019,1,1,4,0,0,0,4.3,22.1,90.07000000000001
2019,1,1,4,15,0,0,4.2,22,90.61
2019,1,1,4,30,0,0,4.2,22,90.61
2019,1,1,4,45,0,0,4.2,21.900000000000002,90.77
2019,1,1,5,0,0,0,4.2,21.8,91.33
2019,1,1,5,15,0,0,4.2,21.8,91.33
2019,1,1,5,30,0,0,4.2,21.8,91.33
2019,1,1,5,45,0,0,4.3,21.8,90.99
2019,1,1,6,0,0,0,4.3,21.8,90.99
2019,1,1,6,15,0,0,4.4,22,89.9
2019,1,1,6,30,0,0,4.4,22.200000000000003,88.81
2019,1,1,6,45,0,0,4.5,22.3,88.88
2019,1,1,7,0,0,0,4.6000000000000005,22.5,87.81
2019,1,1,7,15,16,0,4.800000000000001,22.8,86.23
2019,1,1,7,30,81,404,5.1000000000000005,23.1,84.69
2019,1,1,7,45,131,508,5.300000000000001,23.3,81.97
2019,1,1,8,0,185,596,5.5,23.6,80.51
2019,1,1,8,15,241,664,5.6000000000000005,23.8,79.55
2019,1,1,8,30,296,717,5.800000000000001,24.1,78.13
2019,1,1,8,45,349,746,5.9,24.3,73.39
2019,1,1,9,0,403,781,6,24.6,72.16
2019,1,1,9,15,70,0,6,24.700000000000003,71.66
2019,1,1,9,30,78,0,6,24.900000000000002,70.82000000000001
2019,1,1,9,45,165,1,6,25.1,68.27
2019,1,1,10,0,173,2,6,25.3,67.47
2019,1,1,10,15,232,17,6,25.400000000000002,67.07000000000001
2019,1,1,10,30,106,0,5.9,25.5,66.67
2019,1,1,10,45,240,14,5.9,25.700000000000003,65.49
2019,1,1,11,0,734,937,5.9,25.8,65.11
2019,1,1,11,15,759,944,5.800000000000001,25.8,65.11
2019,1,1,11,30,363,52,5.800000000000001,25.8,65.04
2019,1,1,11,45,793,946,5.7,25.900000000000002,64.21000000000001
2019,1,1,12,0,804,949,5.7,25.900000000000002,64.21000000000001
2019,1,1,12,15,810,951,5.7,25.900000000000002,64.21000000000001
2019,1,1,12,30,267,15,5.6000000000000005,25.900000000000002,64.21000000000001
2019,1,1,12,45,498,159,5.6000000000000005,25.900000000000002,63.870000000000005
2019,1,1,13,0,800,943,5.6000000000000005,25.900000000000002,63.870000000000005
2019,1,1,13,15,788,940,5.6000000000000005,25.8,64.18
2019,1,1,13,30,772,936,5.6000000000000005,25.8,64.18
2019,1,1,13,45,752,935,5.5,25.700000000000003,64.37
2019,1,1,14,0,394,97,5.5,25.700000000000003,64.37
2019,1,1,14,15,697,919,5.5,25.6,64.75
2019,1,1,14,30,404,157,5.5,25.5,65.13
2019,1,1,14,45,215,12,5.5,25.400000000000002,65.79
2019,1,1,15,0,272,50,5.5,25.3,66.18
2019,1,1,15,15,285,87,5.5,25.1,66.97
2019,1,1,15,30,240,60,5.4,25,67.37
2019,1,1,15,45,443,812,5.4,24.8,68.55
2019,1,1,16,0,391,781,5.4,24.700000000000003,68.96000000000001
2019,1,1,16,15,337,744,5.2,24.5,69.86
2019,1,1,16,30,282,699,5.1000000000000005,24.3,70.7
2019,1,1,16,45,225,642,4.9,24.1,72.81
2019,1,1,17,0,170,569,4.800000000000001,24,73.25
2019,1,1,17,15,117,475,4.6000000000000005,23.700000000000003,74.58
2019,1,1,17,30,68,346,4.4,23.5,75.48
2019,1,1,17,45,28,179,4.3,23.3,79.31
2019,1,1,18,0,0,0,4.1000000000000005,23.1,80.27
2019,1,1,18,15,0,0,4,23,80.84
2019,1,1,18,30,0,0,3.9000000000000004,22.900000000000002,81.33
2019,1,1,18,45,0,0,3.9000000000000004,22.8,84.43
2019,1,1,19,0,0,0,3.8000000000000003,22.700000000000003,84.94
2019,1,1,19,15,0,0,3.8000000000000003,22.700000000000003,84.94
2019,1,1,19,30,0,0,3.8000000000000003,22.700000000000003,84.94
2019,1,1,19,45,0,0,3.8000000000000003,22.700000000000003,84.94
2019,1,1,20,0,0,0,3.8000000000000003,22.6,86.78
