Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828225,-,-,-,18.22,-65.97,-4,169,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.6000000000000005,24.3,82.88
2019,1,1,0,15,0,0,4.6000000000000005,24.3,82.88
2019,1,1,0,30,0,0,4.6000000000000005,24.3,82.88
2019,1,1,0,45,0,0,4.6000000000000005,24.3,82.58
2019,1,1,1,0,0,0,4.7,24.3,82.58
2019,1,1,1,15,0,0,4.7,24.3,82.58
2019,1,1,1,30,0,0,4.7,24.3,82.58
2019,1,1,1,45,0,0,4.7,24.200000000000003,82.60000000000001
2019,1,1,2,0,0,0,4.7,24.200000000000003,82.60000000000001
2019,1,1,2,15,0,0,4.7,24.200000000000003,82.60000000000001
2019,1,1,2,30,0,0,4.7,24.200000000000003,82.60000000000001
2019,1,1,2,45,0,0,4.7,24.200000000000003,82.52
2019,1,1,3,0,0,0,4.7,24.200000000000003,82.52
2019,1,1,3,15,0,0,4.7,24.200000000000003,82.52
2019,1,1,3,30,0,0,4.7,24.200000000000003,82.52
2019,1,1,3,45,0,0,4.7,24.1,82.74
2019,1,1,4,0,0,0,4.7,24.1,82.74
2019,1,1,4,15,0,0,4.7,24.1,82.74
2019,1,1,4,30,0,0,4.7,24.1,82.74
2019,1,1,4,45,0,0,4.7,24,82.93
2019,1,1,5,0,0,0,4.7,24,82.93
2019,1,1,5,15,0,0,4.7,24,82.93
2019,1,1,5,30,0,0,4.800000000000001,24,82.93
2019,1,1,5,45,0,0,4.800000000000001,24,82.77
2019,1,1,6,0,0,0,4.800000000000001,24,82.77
2019,1,1,6,15,0,0,4.800000000000001,24.200000000000003,81.78
2019,1,1,6,30,0,0,4.9,24.3,81.3
2019,1,1,6,45,0,0,5,24.400000000000002,80.87
2019,1,1,7,0,0,0,5,24.5,80.39
2019,1,1,7,15,38,216,5.2,24.8,78.97
2019,1,1,7,30,80,374,5.300000000000001,25,78.04
2019,1,1,7,45,130,479,5.5,25.200000000000003,75.52
2019,1,1,8,0,183,568,5.6000000000000005,25.400000000000002,74.63
2019,1,1,8,15,239,636,5.7,25.6,73.75
2019,1,1,8,30,294,690,5.800000000000001,25.8,72.89
2019,1,1,8,45,347,722,5.9,26,69.06
2019,1,1,9,0,191,48,6,26.200000000000003,68.25
2019,1,1,9,15,451,789,6,26.3,67.85
2019,1,1,9,30,91,0,6,26.5,67.06
2019,1,1,9,45,202,13,6,26.6,65.38
2019,1,1,10,0,380,193,6,26.8,64.62
2019,1,1,10,15,161,0,5.9,26.900000000000002,64.24
2019,1,1,10,30,664,878,5.9,27,63.870000000000005
2019,1,1,10,45,701,913,5.800000000000001,27.1,63.07
2019,1,1,11,0,314,37,5.800000000000001,27.200000000000003,62.71
2019,1,1,11,15,753,928,5.7,27.200000000000003,62.71
2019,1,1,11,30,372,59,5.7,27.200000000000003,62.71
2019,1,1,11,45,426,95,5.7,27.200000000000003,62.32
2019,1,1,12,0,478,142,5.6000000000000005,27.3,61.96
2019,1,1,12,15,804,935,5.6000000000000005,27.3,61.9
2019,1,1,12,30,805,935,5.5,27.200000000000003,62.26
2019,1,1,12,45,601,335,5.5,27.200000000000003,62.01
2019,1,1,13,0,793,927,5.5,27.200000000000003,62.01
2019,1,1,13,15,424,95,5.4,27.200000000000003,62.01
2019,1,1,13,30,764,919,5.4,27.200000000000003,62.01
2019,1,1,13,45,522,265,5.4,27.1,62.35
2019,1,1,14,0,718,911,5.4,27.1,62.35
2019,1,1,14,15,689,902,5.4,27,62.72
2019,1,1,14,30,655,891,5.4,26.900000000000002,63.08
2019,1,1,14,45,617,874,5.4,26.8,63.84
2019,1,1,15,0,576,858,5.4,26.8,63.84
2019,1,1,15,15,531,837,5.300000000000001,26.6,64.59
2019,1,1,15,30,484,815,5.300000000000001,26.5,64.97
2019,1,1,15,45,434,786,5.300000000000001,26.400000000000002,65.97
2019,1,1,16,0,382,754,5.300000000000001,26.3,66.36
2019,1,1,16,15,328,716,5.2,26.1,67.14
2019,1,1,16,30,273,667,5.1000000000000005,26,67.54
2019,1,1,16,45,218,611,5,25.8,69.59
2019,1,1,17,0,164,537,4.9,25.700000000000003,70
2019,1,1,17,15,112,440,4.800000000000001,25.5,70.83
2019,1,1,17,30,64,311,4.6000000000000005,25.3,71.75
2019,1,1,17,45,25,146,4.5,25.200000000000003,74.47
2019,1,1,18,0,0,0,4.4,25,75.36
2019,1,1,18,15,0,0,4.4,25,75.36
2019,1,1,18,30,0,0,4.3,24.900000000000002,75.8
