Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829030,-,-,-,18.04,-65.61,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.53
2019,1,1,0,15,0,0,5.2,25.8,78.46000000000001
2019,1,1,0,30,0,0,5.2,25.8,78.46000000000001
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.3
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.3
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.3
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.3
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.11
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.11
2019,1,1,2,15,0,0,5.300000000000001,25.900000000000002,77.65
2019,1,1,2,30,0,0,5.2,25.900000000000002,77.57000000000001
2019,1,1,2,45,0,0,5.2,25.900000000000002,77.42
2019,1,1,3,0,0,0,5.2,25.900000000000002,77.42
2019,1,1,3,15,0,0,5.2,25.900000000000002,77.42
2019,1,1,3,30,0,0,5.2,25.900000000000002,77.42
2019,1,1,3,45,0,0,5.300000000000001,25.900000000000002,77.17
2019,1,1,4,0,0,0,5.300000000000001,25.900000000000002,77.17
2019,1,1,4,15,0,0,5.300000000000001,25.900000000000002,77.17
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.63
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.69
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.69
2019,1,1,5,15,0,0,5.300000000000001,25.900000000000002,77.31
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.31
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.53
2019,1,1,6,0,0,0,5.300000000000001,25.900000000000002,77.53
2019,1,1,6,15,0,0,5.4,26,77.07000000000001
2019,1,1,6,30,0,0,5.4,26,77.07000000000001
2019,1,1,6,45,0,0,5.4,26.1,76.11
2019,1,1,7,0,0,0,5.4,26.1,76.18
2019,1,1,7,15,40,188,5.5,26.3,75.29
2019,1,1,7,30,83,337,5.6000000000000005,26.400000000000002,74.85000000000001
2019,1,1,7,45,131,436,5.6000000000000005,26.5,72.34
2019,1,1,8,0,183,525,5.7,26.6,71.91
2019,1,1,8,15,237,594,5.7,26.700000000000003,71.49
2019,1,1,8,30,292,650,5.800000000000001,26.8,71.08
2019,1,1,8,45,343,682,5.800000000000001,26.900000000000002,68.76
2019,1,1,9,0,396,719,5.800000000000001,27,68.36
2019,1,1,9,15,446,751,5.800000000000001,27.1,67.97
2019,1,1,9,30,494,777,5.800000000000001,27.200000000000003,67.57000000000001
2019,1,1,9,45,538,796,5.800000000000001,27.200000000000003,66.94
2019,1,1,10,0,580,815,5.7,27.3,66.55
2019,1,1,10,15,426,226,5.7,27.400000000000002,66.16
2019,1,1,10,30,335,68,5.7,27.400000000000002,66.16
2019,1,1,10,45,418,140,5.6000000000000005,27.5,65.43
2019,1,1,11,0,639,606,5.6000000000000005,27.5,65.43
2019,1,1,11,15,578,366,5.5,27.5,65.36
2019,1,1,11,30,581,339,5.5,27.6,64.98
2019,1,1,11,45,584,322,5.4,27.6,64.53
2019,1,1,12,0,676,543,5.4,27.6,64.53
2019,1,1,12,15,592,313,5.300000000000001,27.6,64.53
2019,1,1,12,30,558,250,5.300000000000001,27.6,64.53
2019,1,1,12,45,452,110,5.300000000000001,27.6,64.1
2019,1,1,13,0,511,189,5.2,27.6,64.1
2019,1,1,13,15,355,46,5.2,27.6,64.1
2019,1,1,13,30,439,121,5.2,27.6,64.1
2019,1,1,13,45,381,77,5.2,27.5,64.31
2019,1,1,14,0,514,288,5.2,27.5,64.31
2019,1,1,14,15,554,441,5.2,27.5,64.31
2019,1,1,14,30,540,486,5.2,27.400000000000002,64.68
2019,1,1,14,45,603,842,5.2,27.400000000000002,64.75
2019,1,1,15,0,455,415,5.2,27.3,65.13
2019,1,1,15,15,458,563,5.2,27.3,65.13
2019,1,1,15,30,366,355,5.2,27.200000000000003,65.51
2019,1,1,15,45,245,114,5.2,27.1,66.42
2019,1,1,16,0,272,277,5.2,27.1,66.42
2019,1,1,16,15,229,253,5.1000000000000005,27,66.81
2019,1,1,16,30,262,618,5.1000000000000005,26.900000000000002,67.2
2019,1,1,16,45,153,228,5.1000000000000005,26.8,68.44
2019,1,1,17,0,154,476,5.1000000000000005,26.700000000000003,68.91
2019,1,1,17,15,73,134,5.1000000000000005,26.700000000000003,68.91
2019,1,1,17,30,58,243,5,26.6,69.32000000000001
2019,1,1,17,45,22,92,5,26.5,71.08
2019,1,1,18,0,0,0,5,26.5,71.08
2019,1,1,18,15,0,0,5,26.400000000000002,71.5
2019,1,1,18,30,0,0,5,26.400000000000002,71.5
2019,1,1,18,45,0,0,5,26.400000000000002,73.21000000000001
2019,1,1,19,0,0,0,5,26.400000000000002,73.21000000000001
