Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828282,-,-,-,18.04,-65.95,-4,272,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.5,23.5,85.85000000000001
2019,1,1,0,15,0,0,4.5,23.5,85.85000000000001
2019,1,1,0,30,0,0,4.5,23.5,85.85000000000001
2019,1,1,0,45,0,0,4.5,23.5,85.62
2019,1,1,1,0,0,0,4.5,23.5,85.62
2019,1,1,1,15,0,0,4.6000000000000005,23.5,85.62
2019,1,1,1,30,0,0,4.6000000000000005,23.5,85.62
2019,1,1,1,45,0,0,4.6000000000000005,23.5,85.4
2019,1,1,2,0,0,0,4.6000000000000005,23.5,85.31
2019,1,1,2,15,0,0,4.6000000000000005,23.5,85.31
2019,1,1,2,30,0,0,4.6000000000000005,23.5,85.31
2019,1,1,2,45,0,0,4.6000000000000005,23.5,85.38
2019,1,1,3,0,0,0,4.6000000000000005,23.5,85.38
2019,1,1,3,15,0,0,4.6000000000000005,23.400000000000002,85.89
2019,1,1,3,30,0,0,4.6000000000000005,23.400000000000002,85.89
2019,1,1,3,45,0,0,4.6000000000000005,23.400000000000002,85.60000000000001
2019,1,1,4,0,0,0,4.6000000000000005,23.400000000000002,85.60000000000001
2019,1,1,4,15,0,0,4.6000000000000005,23.400000000000002,85.60000000000001
2019,1,1,4,30,0,0,4.6000000000000005,23.3,86.12
2019,1,1,4,45,0,0,4.6000000000000005,23.3,85.76
2019,1,1,5,0,0,0,4.6000000000000005,23.200000000000003,86.27
2019,1,1,5,15,0,0,4.6000000000000005,23.200000000000003,86.27
2019,1,1,5,30,0,0,4.6000000000000005,23.3,85.84
2019,1,1,5,45,0,0,4.6000000000000005,23.3,85.62
2019,1,1,6,0,0,0,4.6000000000000005,23.3,85.62
2019,1,1,6,15,0,0,4.7,23.400000000000002,85.11
2019,1,1,6,30,0,0,4.800000000000001,23.5,84.60000000000001
2019,1,1,6,45,0,0,4.800000000000001,23.700000000000003,83.69
2019,1,1,7,0,0,0,4.9,23.8,83.19
2019,1,1,7,15,39,227,5.1000000000000005,24,82.2
2019,1,1,7,30,83,385,5.2,24.3,80.82000000000001
2019,1,1,7,45,132,488,5.4,24.5,78.03
2019,1,1,8,0,186,576,5.6000000000000005,24.700000000000003,77.10000000000001
2019,1,1,8,15,242,644,5.6000000000000005,24.900000000000002,76.19
2019,1,1,8,30,297,697,5.7,25.1,75.29
2019,1,1,8,45,350,728,5.800000000000001,25.3,71.25
2019,1,1,9,0,403,764,5.9,25.5,70.41
2019,1,1,9,15,455,794,5.9,25.6,70
2019,1,1,9,30,207,24,5.9,25.8,69.17
2019,1,1,9,45,549,835,5.9,26,67.03
2019,1,1,10,0,134,0,5.9,26.1,66.64
2019,1,1,10,15,367,126,5.800000000000001,26.200000000000003,66.25
2019,1,1,10,30,668,881,5.800000000000001,26.3,65.86
2019,1,1,10,45,706,917,5.800000000000001,26.400000000000002,65.11
2019,1,1,11,0,735,926,5.7,26.5,64.66
2019,1,1,11,15,759,933,5.7,26.5,64.66
2019,1,1,11,30,778,938,5.6000000000000005,26.5,64.66
2019,1,1,11,45,792,934,5.6000000000000005,26.6,63.85
2019,1,1,12,0,803,937,5.5,26.6,63.85
2019,1,1,12,15,365,45,5.5,26.6,63.85
2019,1,1,12,30,468,122,5.5,26.6,63.79
2019,1,1,12,45,806,933,5.5,26.6,63.440000000000005
2019,1,1,13,0,136,0,5.4,26.6,63.440000000000005
2019,1,1,13,15,786,928,5.4,26.5,63.81
2019,1,1,13,30,769,923,5.4,26.5,63.81
2019,1,1,13,45,749,922,5.4,26.5,63.61
2019,1,1,14,0,723,915,5.4,26.400000000000002,63.99
2019,1,1,14,15,694,906,5.4,26.400000000000002,63.99
2019,1,1,14,30,660,895,5.4,26.3,64.36
2019,1,1,14,45,622,878,5.4,26.200000000000003,64.96000000000001
2019,1,1,15,0,581,863,5.4,26.1,65.34
2019,1,1,15,15,536,844,5.300000000000001,26,65.73
2019,1,1,15,30,489,822,5.300000000000001,25.8,66.51
2019,1,1,15,45,437,790,5.300000000000001,25.700000000000003,67.29
2019,1,1,16,0,385,758,5.300000000000001,25.6,67.69
2019,1,1,16,15,331,720,5.2,25.400000000000002,68.49
2019,1,1,16,30,276,673,5.1000000000000005,25.3,68.9
2019,1,1,16,45,221,617,5,25.1,70.79
2019,1,1,17,0,166,542,4.9,25,71.21000000000001
2019,1,1,17,15,113,443,4.800000000000001,24.8,72.13
2019,1,1,17,30,65,314,4.7,24.700000000000003,72.56
2019,1,1,17,45,26,150,4.5,24.5,75.81
2019,1,1,18,0,0,0,4.4,24.3,76.72
2019,1,1,18,15,0,0,4.3,24.200000000000003,77.18
2019,1,1,18,30,0,0,4.3,24.200000000000003,77.18
2019,1,1,18,45,0,0,4.2,24.1,79.96000000000001
2019,1,1,19,0,0,0,4.2,24,80.52
2019,1,1,19,15,0,0,4.2,24,80.52
2019,1,1,19,30,0,0,4.2,24,80.52
2019,1,1,19,45,0,0,4.2,24,80.52
2019,1,1,20,0,0,0,4.3,23.900000000000002,82.16
2019,1,1,20,15,0,0,4.3,23.900000000000002,82.16
2019,1,1,20,30,0,0,4.3,23.900000000000002,82.16
2019,1,1,20,45,0,0,4.3,23.900000000000002,83.22
2019,1,1,21,0,0,0,4.3,23.900000000000002,83.22
2019,1,1,21,15,0,0,4.3,23.8,83.72
2019,1,1,21,30,0,0,4.3,23.8,83.72
2019,1,1,21,45,0,0,4.2,23.700000000000003,85.15
2019,1,1,22,0,0,0,4.2,23.700000000000003,85.15
2019,1,1,22,15,0,0,4.2,23.6,85.66
2019,1,1,22,30,0,0,4.2,23.6,85.66
2019,1,1,22,45,0,0,4.2,23.5,87
2019,1,1,23,0,0,0,4.2,23.400000000000002,87.52
2019,1,1,23,15,0,0,4.2,23.400000000000002,87.52
2019,1,1,23,30,0,0,4.1000000000000005,23.400000000000002,87.52
2019,1,1,23,45,0,0,4.1000000000000005,23.400000000000002,88.47
2019,1,2,0,0,0,0,4.1000000000000005,23.3,89.01
2019,1,2,0,15,0,0,4.1000000000000005,23.3,89.01
2019,1,2,0,30,0,0,4.1000000000000005,23.3,89.01
2019,1,2,0,45,0,0,4.1000000000000005,23.3,89.58
2019,1,2,1,0,0,0,4.2,23.3,89.58
2019,1,2,1,15,0,0,4.2,23.3,89.58
2019,1,2,1,30,0,0,4.2,23.200000000000003,90.12
2019,1,2,1,45,0,0,4.2,23.200000000000003,90.19
2019,1,2,2,0,0,0,4.2,23.200000000000003,90.10000000000001
2019,1,2,2,15,0,0,4.2,23.1,90.64
2019,1,2,2,30,0,0,4.2,23,91.19
2019,1,2,2,45,0,0,4.2,23,90.72
2019,1,2,3,0,0,0,4.2,22.900000000000002,91.27
2019,1,2,3,15,0,0,4.2,22.900000000000002,91.27
2019,1,2,3,30,0,0,4.2,22.900000000000002,91.27
2019,1,2,3,45,0,0,4.2,22.8,91.53
2019,1,2,4,0,0,0,4.2,22.8,91.62
2019,1,2,4,15,0,0,4.2,22.8,91.62
2019,1,2,4,30,0,0,4.1000000000000005,22.8,91.62
2019,1,2,4,45,0,0,4.1000000000000005,22.900000000000002,90.68
