Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828511,-,-,-,18.06,-65.85,-4,5,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.1000000000000005,25.6,78.75
2019,1,1,0,15,0,0,5.1000000000000005,25.6,78.75
2019,1,1,0,30,0,0,5.1000000000000005,25.6,78.75
2019,1,1,0,45,0,0,5.1000000000000005,25.6,78.54
2019,1,1,1,0,0,0,5.1000000000000005,25.6,78.54
2019,1,1,1,15,0,0,5.1000000000000005,25.6,78.54
2019,1,1,1,30,0,0,5.1000000000000005,25.6,78.54
2019,1,1,1,45,0,0,5.2,25.6,78.29
2019,1,1,2,0,0,0,5.2,25.5,78.68
2019,1,1,2,15,0,0,5.1000000000000005,25.5,78.68
2019,1,1,2,30,0,0,5.1000000000000005,25.5,78.68
2019,1,1,2,45,0,0,5.1000000000000005,25.5,78.61
2019,1,1,3,0,0,0,5.1000000000000005,25.5,78.61
2019,1,1,3,15,0,0,5.1000000000000005,25.5,78.61
2019,1,1,3,30,0,0,5.1000000000000005,25.5,78.61
2019,1,1,3,45,0,0,5.1000000000000005,25.5,78.36
2019,1,1,4,0,0,0,5.2,25.5,78.36
2019,1,1,4,15,0,0,5.2,25.5,78.36
2019,1,1,4,30,0,0,5.2,25.5,78.36
2019,1,1,4,45,0,0,5.2,25.400000000000002,78.67
2019,1,1,5,0,0,0,5.2,25.400000000000002,78.67
2019,1,1,5,15,0,0,5.2,25.400000000000002,78.67
2019,1,1,5,30,0,0,5.2,25.400000000000002,78.67
2019,1,1,5,45,0,0,5.2,25.5,78.24
2019,1,1,6,0,0,0,5.2,25.5,78.24
2019,1,1,6,15,0,0,5.300000000000001,25.6,77.78
2019,1,1,6,30,0,0,5.300000000000001,25.700000000000003,77.32000000000001
2019,1,1,6,45,0,0,5.300000000000001,25.8,76.63
2019,1,1,7,0,0,0,5.300000000000001,25.900000000000002,76.18
2019,1,1,7,15,38,195,5.4,26,75.73
2019,1,1,7,30,81,348,5.5,26.200000000000003,74.91
2019,1,1,7,45,130,450,5.6000000000000005,26.400000000000002,72.19
2019,1,1,8,0,183,539,5.7,26.5,71.77
2019,1,1,8,15,238,608,5.7,26.700000000000003,70.93
2019,1,1,8,30,292,663,5.800000000000001,26.8,70.52
2019,1,1,8,45,345,695,5.800000000000001,27,67.28
2019,1,1,9,0,398,733,5.800000000000001,27.1,66.89
2019,1,1,9,15,448,764,5.800000000000001,27.3,66.11
2019,1,1,9,30,497,790,5.800000000000001,27.400000000000002,65.73
2019,1,1,9,45,542,807,5.800000000000001,27.5,64.4
2019,1,1,10,0,585,826,5.800000000000001,27.6,64.02
2019,1,1,10,15,625,842,5.7,27.700000000000003,63.65
2019,1,1,10,30,660,855,5.7,27.700000000000003,63.65
2019,1,1,10,45,699,896,5.6000000000000005,27.8,62.88
2019,1,1,11,0,727,905,5.6000000000000005,27.900000000000002,62.52
2019,1,1,11,15,751,912,5.6000000000000005,27.900000000000002,62.52
2019,1,1,11,30,770,918,5.5,27.900000000000002,62.52
2019,1,1,11,45,783,913,5.5,28,61.75
2019,1,1,12,0,794,916,5.4,28,61.75
2019,1,1,12,15,800,917,5.4,28,61.75
2019,1,1,12,30,801,918,5.300000000000001,28,61.690000000000005
2019,1,1,12,45,797,911,5.300000000000001,28,61.38
2019,1,1,13,0,789,909,5.300000000000001,28,61.38
2019,1,1,13,15,776,905,5.300000000000001,27.900000000000002,61.74
2019,1,1,13,30,759,900,5.2,27.900000000000002,61.74
2019,1,1,13,45,739,900,5.2,27.900000000000002,61.63
2019,1,1,14,0,714,892,5.2,27.900000000000002,61.63
2019,1,1,14,15,684,882,5.2,27.8,61.99
2019,1,1,14,30,650,871,5.2,27.700000000000003,62.35
2019,1,1,14,45,612,853,5.2,27.700000000000003,62.56
2019,1,1,15,0,571,836,5.2,27.6,62.93
2019,1,1,15,15,527,817,5.2,27.5,63.29
2019,1,1,15,30,480,794,5.2,27.400000000000002,63.660000000000004
2019,1,1,15,45,429,759,5.2,27.3,64.56
2019,1,1,16,0,377,726,5.2,27.200000000000003,64.94
2019,1,1,16,15,324,686,5.1000000000000005,27.1,65.32000000000001
2019,1,1,16,30,269,638,5.1000000000000005,27,65.7
2019,1,1,16,45,215,579,5.1000000000000005,26.8,67.47
2019,1,1,17,0,160,501,5.1000000000000005,26.700000000000003,67.86
2019,1,1,17,15,108,403,5,26.6,68.33
2019,1,1,17,30,61,273,5,26.5,68.73
2019,1,1,17,45,24,117,4.9,26.400000000000002,70.94
2019,1,1,18,0,0,0,4.9,26.3,71.36
2019,1,1,18,15,0,0,4.9,26.200000000000003,71.78
2019,1,1,18,30,0,0,4.800000000000001,26.200000000000003,71.78
2019,1,1,18,45,0,0,4.800000000000001,26.1,74.05
2019,1,1,19,0,0,0,4.800000000000001,26.1,74.12
2019,1,1,19,15,0,0,4.800000000000001,26.1,74.12
2019,1,1,19,30,0,0,4.800000000000001,26.1,74.12
2019,1,1,19,45,0,0,4.800000000000001,26.1,74.12
2019,1,1,20,0,0,0,4.9,26,75.53
2019,1,1,20,15,0,0,4.9,26,75.53
2019,1,1,20,30,0,0,4.9,26,75.53
2019,1,1,20,45,0,0,4.9,25.900000000000002,76.96000000000001
2019,1,1,21,0,0,0,4.9,25.900000000000002,76.96000000000001
2019,1,1,21,15,0,0,4.9,25.900000000000002,76.96000000000001
2019,1,1,21,30,0,0,4.9,25.8,77.41
2019,1,1,21,45,0,0,4.800000000000001,25.8,78.34
2019,1,1,22,0,0,0,4.800000000000001,25.700000000000003,78.8
2019,1,1,22,15,0,0,4.800000000000001,25.700000000000003,78.8
2019,1,1,22,30,0,0,4.800000000000001,25.6,79.19
2019,1,1,22,45,0,0,4.800000000000001,25.6,80.10000000000001
2019,1,1,23,0,0,0,4.7,25.5,80.57000000000001
2019,1,1,23,15,0,0,4.7,25.5,80.57000000000001
2019,1,1,23,30,0,0,4.7,25.5,80.57000000000001
2019,1,1,23,45,0,0,4.7,25.5,81.44
2019,1,2,0,0,0,0,4.7,25.400000000000002,81.93
2019,1,2,0,15,0,0,4.7,25.400000000000002,81.93
2019,1,2,0,30,0,0,4.7,25.400000000000002,81.93
2019,1,2,0,45,0,0,4.7,25.400000000000002,82.34
2019,1,2,1,0,0,0,4.7,25.400000000000002,82.34
2019,1,2,1,15,0,0,4.7,25.3,82.83
2019,1,2,1,30,0,0,4.7,25.3,82.83
2019,1,2,1,45,0,0,4.7,25.3,82.79
2019,1,2,2,0,0,0,4.7,25.200000000000003,83.28
2019,1,2,2,15,0,0,4.7,25.200000000000003,83.28
2019,1,2,2,30,0,0,4.7,25.1,83.78
2019,1,2,2,45,0,0,4.7,25.1,83.49
2019,1,2,3,0,0,0,4.7,25,83.98
2019,1,2,3,15,0,0,4.7,25,83.98
2019,1,2,3,30,0,0,4.7,25,83.98
2019,1,2,3,45,0,0,4.7,25,83.78
2019,1,2,4,0,0,0,4.7,24.900000000000002,84.28
2019,1,2,4,15,0,0,4.7,25,83.86
2019,1,2,4,30,0,0,4.7,25,83.86
2019,1,2,4,45,0,0,4.7,25,83.53
2019,1,2,5,0,0,0,4.7,25,83.53
2019,1,2,5,15,0,0,4.7,25.1,83.03
2019,1,2,5,30,0,0,4.7,25.1,83.03
2019,1,2,5,45,0,0,4.7,25.1,82.94
2019,1,2,6,0,0,0,4.7,25.200000000000003,82.45
2019,1,2,6,15,0,0,4.7,25.3,81.96000000000001
2019,1,2,6,30,0,0,4.800000000000001,25.400000000000002,81.48
2019,1,2,6,45,0,0,4.800000000000001,25.5,81.22
2019,1,2,7,0,0,0,4.800000000000001,25.700000000000003,80.26
2019,1,2,7,15,3,0,4.9,25.8,79.87
2019,1,2,7,30,77,295,5,26,78.93
2019,1,2,7,45,123,376,5.1000000000000005,26.200000000000003,77.14
2019,1,2,8,0,174,467,5.2,26.3,76.69
2019,1,2,8,15,228,540,5.300000000000001,26.5,75.8
2019,1,2,8,30,281,598,5.4,26.6,75.35000000000001
2019,1,2,8,45,27,0,5.5,26.8,72.78
2019,1,2,9,0,384,661,5.6000000000000005,26.900000000000002,72.35000000000001
2019,1,2,9,15,143,0,5.6000000000000005,27,71.93
2019,1,2,9,30,71,0,5.7,27.1,71.51
2019,1,2,9,45,45,0,5.7,27.200000000000003,70.19
2019,1,2,10,0,49,0,5.7,27.3,69.78
2019,1,2,10,15,196,5,5.7,27.400000000000002,69.37
2019,1,2,10,30,315,53,5.7,27.400000000000002,69.37
2019,1,2,10,45,674,806,5.800000000000001,27.5,68.83
2019,1,2,11,0,504,252,5.800000000000001,27.5,68.76
2019,1,2,11,15,328,39,5.7,27.5,68.76
2019,1,2,11,30,342,41,5.7,27.5,68.76
2019,1,2,11,45,249,11,5.7,27.6,68.44
2019,1,2,12,0,319,27,5.7,27.6,68.38
2019,1,2,12,15,411,74,5.7,27.6,68.38
2019,1,2,12,30,478,136,5.6000000000000005,27.6,68.38
2019,1,2,12,45,421,82,5.6000000000000005,27.6,68.13
2019,1,2,13,0,406,74,5.6000000000000005,27.6,68.07000000000001
2019,1,2,13,15,433,103,5.6000000000000005,27.6,68.07000000000001
2019,1,2,13,30,430,110,5.6000000000000005,27.6,68.07000000000001
2019,1,2,13,45,427,120,5.6000000000000005,27.5,67.92
2019,1,2,14,0,451,172,5.6000000000000005,27.5,67.92
2019,1,2,14,15,375,97,5.6000000000000005,27.5,67.92
2019,1,2,14,30,309,53,5.6000000000000005,27.5,67.92
2019,1,2,14,45,185,3,5.6000000000000005,27.400000000000002,67.61
2019,1,2,15,0,282,61,5.6000000000000005,27.400000000000002,67.61
2019,1,2,15,15,171,2,5.6000000000000005,27.3,68.01
2019,1,2,15,30,155,0,5.6000000000000005,27.3,68.01
2019,1,2,15,45,155,3,5.6000000000000005,27.200000000000003,67.94
2019,1,2,16,0,168,27,5.6000000000000005,27.1,68.34
2019,1,2,16,15,125,1,5.6000000000000005,27,68.74
2019,1,2,16,30,114,7,5.6000000000000005,26.900000000000002,69.15
2019,1,2,16,45,84,0,5.6000000000000005,26.8,69.95
2019,1,2,17,0,60,0,5.5,26.700000000000003,70.36
2019,1,2,17,15,39,0,5.5,26.6,70.77
2019,1,2,17,30,22,0,5.5,26.5,71.19
2019,1,2,17,45,9,0,5.4,26.400000000000002,72.95
2019,1,2,18,0,0,0,5.4,26.3,73.38
2019,1,2,18,15,0,0,5.4,26.3,73.38
2019,1,2,18,30,0,0,5.300000000000001,26.3,73.38
2019,1,2,18,45,0,0,5.300000000000001,26.200000000000003,75
2019,1,2,19,0,0,0,5.300000000000001,26.200000000000003,75.08
2019,1,2,19,15,0,0,5.300000000000001,26.200000000000003,75.08
2019,1,2,19,30,0,0,5.300000000000001,26.200000000000003,75.08
2019,1,2,19,45,0,0,5.300000000000001,26.200000000000003,75.08
2019,1,2,20,0,0,0,5.2,26.1,76.46000000000001
2019,1,2,20,15,0,0,5.1000000000000005,26,76.92
2019,1,2,20,30,0,0,5.1000000000000005,26,76.92
2019,1,2,20,45,0,0,5.1000000000000005,26,77.52
2019,1,2,21,0,0,0,5.1000000000000005,26,77.52
2019,1,2,21,15,0,0,5,26,77.52
2019,1,2,21,30,0,0,5,25.900000000000002,77.97
2019,1,2,21,45,0,0,5,25.900000000000002,78.36
2019,1,2,22,0,0,0,4.9,25.900000000000002,78.36
2019,1,2,22,15,0,0,4.9,25.8,78.82000000000001
2019,1,2,22,30,0,0,4.9,25.8,78.82000000000001
2019,1,2,22,45,0,0,4.800000000000001,25.8,79.12
2019,1,2,23,0,0,0,4.800000000000001,25.700000000000003,79.58
2019,1,2,23,15,0,0,4.7,25.700000000000003,79.58
2019,1,2,23,30,0,0,4.7,25.700000000000003,79.58
2019,1,2,23,45,0,0,4.7,25.700000000000003,79.63
2019,1,3,0,0,0,0,4.7,25.6,80.11
2019,1,3,0,15,0,0,4.7,25.6,80.11
2019,1,3,0,30,0,0,4.7,25.6,80.11
2019,1,3,0,45,0,0,4.7,25.5,80.59
2019,1,3,1,0,0,0,4.7,25.5,80.59
2019,1,3,1,15,0,0,4.7,25.5,80.59
2019,1,3,1,30,0,0,4.7,25.5,80.59
2019,1,3,1,45,0,0,4.7,25.400000000000002,81.05
2019,1,3,2,0,0,0,4.800000000000001,25.400000000000002,81.05
2019,1,3,2,15,0,0,4.800000000000001,25.3,81.53
2019,1,3,2,30,0,0,4.800000000000001,25.3,81.45
2019,1,3,2,45,0,0,4.800000000000001,25.3,81.23
2019,1,3,3,0,0,0,4.9,25.200000000000003,81.71000000000001
2019,1,3,3,15,0,0,4.9,25.200000000000003,81.71000000000001
2019,1,3,3,30,0,0,4.9,25.200000000000003,81.79
2019,1,3,3,45,0,0,4.9,25.200000000000003,81.42
2019,1,3,4,0,0,0,5,25.1,81.9
2019,1,3,4,15,0,0,5,25.1,81.9
2019,1,3,4,30,0,0,5,25.1,81.9
2019,1,3,4,45,0,0,5,25.1,81.69
2019,1,3,5,0,0,0,5,25.1,81.69
2019,1,3,5,15,0,0,5,25.200000000000003,81.21000000000001
2019,1,3,5,30,0,0,5,25.200000000000003,81.21000000000001
2019,1,3,5,45,0,0,5,25.200000000000003,81.2
2019,1,3,6,0,0,0,5,25.200000000000003,81.28
2019,1,3,6,15,0,0,5,25.400000000000002,80.32000000000001
2019,1,3,6,30,0,0,5,25.5,79.85000000000001
2019,1,3,6,45,0,0,5,25.6,79.55
2019,1,3,7,0,0,0,5,25.700000000000003,79.08
2019,1,3,7,15,36,179,5.1000000000000005,25.900000000000002,78.15
2019,1,3,7,30,78,333,5.2,26.1,77.31
2019,1,3,7,45,128,456,5.300000000000001,26.3,75.05
2019,1,3,8,0,181,545,5.300000000000001,26.5,74.18
2019,1,3,8,15,236,614,5.4,26.6,73.74
2019,1,3,8,30,291,671,5.4,26.8,72.88
2019,1,3,8,45,86,0,5.4,27,70.5
2019,1,3,9,0,196,55,5.4,27.1,70.09
2019,1,3,9,15,449,779,5.4,27.3,69.28
2019,1,3,9,30,498,805,5.4,27.400000000000002,68.88
2019,1,3,9,45,545,825,5.300000000000001,27.5,67.76
2019,1,3,10,0,588,844,5.300000000000001,27.700000000000003,66.97
2019,1,3,10,15,628,859,5.300000000000001,27.8,66.58
