Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828144,-,-,-,17.92,-66.01,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.3,25.200000000000003,80.59
2019,1,1,0,15,0,0,4.3,25.200000000000003,80.59
2019,1,1,0,30,0,0,4.3,25.200000000000003,80.59
2019,1,1,0,45,0,0,4.4,25.200000000000003,80.43
2019,1,1,1,0,0,0,4.4,25.200000000000003,80.43
2019,1,1,1,15,0,0,4.4,25.200000000000003,80.43
2019,1,1,1,30,0,0,4.4,25.1,80.9
2019,1,1,1,45,0,0,4.4,25.1,80.96000000000001
2019,1,1,2,0,0,0,4.5,25.1,80.96000000000001
2019,1,1,2,15,0,0,4.5,25.1,80.96000000000001
2019,1,1,2,30,0,0,4.4,25.1,80.96000000000001
2019,1,1,2,45,0,0,4.4,25.1,81.21000000000001
2019,1,1,3,0,0,0,4.4,25.1,81.13
2019,1,1,3,15,0,0,4.4,25.1,81.13
2019,1,1,3,30,0,0,4.5,25.1,81.13
2019,1,1,3,45,0,0,4.5,25.1,80.77
2019,1,1,4,0,0,0,4.5,25.1,80.77
2019,1,1,4,15,0,0,4.5,25.1,80.77
2019,1,1,4,30,0,0,4.5,25,81.25
2019,1,1,4,45,0,0,4.5,25,80.78
2019,1,1,5,0,0,0,4.4,24.900000000000002,81.26
2019,1,1,5,15,0,0,4.5,24.900000000000002,81.26
2019,1,1,5,30,0,0,4.5,24.900000000000002,81.26
2019,1,1,5,45,0,0,4.5,24.900000000000002,81
2019,1,1,6,0,0,0,4.5,24.900000000000002,81
2019,1,1,6,15,0,0,4.6000000000000005,25.1,80.04
2019,1,1,6,30,0,0,4.7,25.200000000000003,79.57000000000001
2019,1,1,6,45,0,0,4.7,25.400000000000002,78.98
2019,1,1,7,0,0,0,4.800000000000001,25.5,78.51
2019,1,1,7,15,38,218,5,25.700000000000003,77.59
2019,1,1,7,30,81,373,5.2,25.900000000000002,76.68
2019,1,1,7,45,130,475,5.5,26.1,74.44
2019,1,1,8,0,183,562,5.7,26.3,73.57000000000001
2019,1,1,8,15,237,630,5.800000000000001,26.5,72.71000000000001
2019,1,1,8,30,292,684,5.9,26.700000000000003,71.86
2019,1,1,8,45,344,712,6,26.900000000000002,68.27
2019,1,1,9,0,396,748,6.1000000000000005,27.1,67.54
2019,1,1,9,15,447,779,6.1000000000000005,27.3,66.69
2019,1,1,9,30,495,804,6.1000000000000005,27.400000000000002,66.3
