Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828989,-,-,-,18.1,-65.63,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.48
2019,1,1,0,15,0,0,5.2,25.8,78.48
2019,1,1,0,30,0,0,5.2,25.8,78.48
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.32000000000001
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.32000000000001
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.32000000000001
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.32000000000001
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.05
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.05
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.05
2019,1,1,2,30,0,0,5.300000000000001,25.8,78.05
2019,1,1,2,45,0,0,5.2,25.900000000000002,77.45
2019,1,1,3,0,0,0,5.2,25.900000000000002,77.45
2019,1,1,3,15,0,0,5.2,25.900000000000002,77.45
2019,1,1,3,30,0,0,5.2,25.900000000000002,77.45
2019,1,1,3,45,0,0,5.300000000000001,25.900000000000002,77.2
2019,1,1,4,0,0,0,5.300000000000001,25.900000000000002,77.2
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.65
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.65
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.66
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.66
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.66
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.21000000000001
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.35000000000001
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.43
2019,1,1,6,15,0,0,5.4,26,76.97
2019,1,1,6,30,0,0,5.4,26,76.97
2019,1,1,6,45,0,0,5.4,26.1,76.02
2019,1,1,7,0,0,0,5.4,26.1,76.02
2019,1,1,7,15,40,189,5.5,26.3,75.14
2019,1,1,7,30,82,339,5.6000000000000005,26.400000000000002,74.7
2019,1,1,7,45,130,439,5.6000000000000005,26.5,72.32000000000001
2019,1,1,8,0,183,528,5.7,26.6,71.9
2019,1,1,8,15,237,597,5.7,26.700000000000003,71.48
2019,1,1,8,30,291,652,5.800000000000001,26.8,71.06
2019,1,1,8,45,343,685,5.800000000000001,26.900000000000002,68.73
2019,1,1,9,0,206,67,5.800000000000001,27,68.33
2019,1,1,9,15,260,116,5.800000000000001,27.1,67.93
2019,1,1,9,30,493,780,5.800000000000001,27.200000000000003,67.54
2019,1,1,9,45,538,799,5.800000000000001,27.3,66.5
2019,1,1,10,0,406,241,5.7,27.3,66.5
2019,1,1,10,15,619,834,5.7,27.400000000000002,66.11
2019,1,1,10,30,654,847,5.7,27.5,65.72
2019,1,1,10,45,693,892,5.6000000000000005,27.5,65.32000000000001
2019,1,1,11,0,721,900,5.6000000000000005,27.6,64.94
2019,1,1,11,15,622,496,5.5,27.6,64.94
2019,1,1,11,30,590,361,5.5,27.6,64.94
2019,1,1,11,45,776,907,5.4,27.6,64.5
2019,1,1,12,0,563,269,5.4,27.6,64.5
2019,1,1,12,15,601,333,5.300000000000001,27.6,64.44
2019,1,1,12,30,672,520,5.300000000000001,27.6,64.44
2019,1,1,12,45,608,351,5.300000000000001,27.6,64.09
2019,1,1,13,0,780,903,5.2,27.6,64.09
2019,1,1,13,15,767,899,5.2,27.6,64.09
2019,1,1,13,30,750,894,5.2,27.6,64.09
2019,1,1,13,45,730,893,5.2,27.6,63.95
2019,1,1,14,0,705,885,5.2,27.6,63.95
2019,1,1,14,15,675,875,5.2,27.5,64.32000000000001
2019,1,1,14,30,641,863,5.2,27.5,64.32000000000001
2019,1,1,14,45,603,843,5.2,27.400000000000002,64.8
2019,1,1,15,0,562,827,5.2,27.400000000000002,64.8
2019,1,1,15,15,518,807,5.2,27.3,65.18
2019,1,1,15,30,472,783,5.2,27.200000000000003,65.56
2019,1,1,15,45,361,480,5.2,27.200000000000003,66.09
2019,1,1,16,0,285,328,5.2,27.1,66.48
2019,1,1,16,15,203,161,5.1000000000000005,27,66.87
2019,1,1,16,30,169,152,5.1000000000000005,26.900000000000002,67.26
2019,1,1,16,45,208,560,5.1000000000000005,26.8,68.51
2019,1,1,17,0,154,480,5.1000000000000005,26.700000000000003,68.91
2019,1,1,17,15,103,379,5.1000000000000005,26.700000000000003,68.91
2019,1,1,17,30,58,247,5,26.6,69.39
2019,1,1,17,45,22,94,5,26.5,71.16
2019,1,1,18,0,0,0,5,26.5,71.16
2019,1,1,18,15,0,0,5,26.400000000000002,71.58
2019,1,1,18,30,0,0,5,26.400000000000002,71.58
2019,1,1,18,45,0,0,5,26.400000000000002,73.19
2019,1,1,19,0,0,0,5,26.400000000000002,73.19
2019,1,1,19,15,0,0,5,26.400000000000002,73.19
2019,1,1,19,30,0,0,5,26.400000000000002,73.19
2019,1,1,19,45,0,0,5,26.400000000000002,73.19
2019,1,1,20,0,0,0,5,26.3,74.53
2019,1,1,20,15,0,0,5,26.3,74.53
2019,1,1,20,30,0,0,5,26.3,74.53
2019,1,1,20,45,0,0,5,26.3,75.54
2019,1,1,21,0,0,0,5,26.200000000000003,75.98
2019,1,1,21,15,0,0,5,26.200000000000003,75.98
2019,1,1,21,30,0,0,5,26.1,76.43
2019,1,1,21,45,0,0,5,26.1,77.39
