Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828285,-,-,-,17.98,-65.95,-4,160,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.6000000000000005,24.3,83.66
2019,1,1,0,15,0,0,4.6000000000000005,24.3,83.66
2019,1,1,0,30,0,0,4.7,24.3,83.66
2019,1,1,0,45,0,0,4.7,24.3,83.56
2019,1,1,1,0,0,0,4.7,24.3,83.56
2019,1,1,1,15,0,0,4.7,24.3,83.48
2019,1,1,1,30,0,0,4.7,24.3,83.48
2019,1,1,1,45,0,0,4.7,24.3,83.5
2019,1,1,2,0,0,0,4.800000000000001,24.200000000000003,84
2019,1,1,2,15,0,0,4.7,24.200000000000003,84
2019,1,1,2,30,0,0,4.7,24.200000000000003,84
2019,1,1,2,45,0,0,4.7,24.200000000000003,84.16
2019,1,1,3,0,0,0,4.7,24.200000000000003,84.16
2019,1,1,3,15,0,0,4.7,24.200000000000003,84.16
2019,1,1,3,30,0,0,4.7,24.200000000000003,84.16
2019,1,1,3,45,0,0,4.7,24.200000000000003,83.79
2019,1,1,4,0,0,0,4.800000000000001,24.200000000000003,83.71000000000001
2019,1,1,4,15,0,0,4.800000000000001,24.200000000000003,83.79
2019,1,1,4,30,0,0,4.800000000000001,24.200000000000003,83.79
2019,1,1,4,45,0,0,4.800000000000001,24.1,83.85000000000001
2019,1,1,5,0,0,0,4.800000000000001,24.1,83.85000000000001
2019,1,1,5,15,0,0,4.800000000000001,24.1,83.85000000000001
2019,1,1,5,30,0,0,4.800000000000001,24.1,83.85000000000001
2019,1,1,5,45,0,0,4.800000000000001,24.1,83.68
2019,1,1,6,0,0,0,4.800000000000001,24.1,83.68
2019,1,1,6,15,0,0,4.9,24.200000000000003,83.18
2019,1,1,6,30,0,0,4.9,24.400000000000002,82.28
2019,1,1,6,45,0,0,5,24.5,81.9
2019,1,1,7,0,0,0,5.1000000000000005,24.6,81.41
2019,1,1,7,15,39,223,5.2,24.8,80.45
2019,1,1,7,30,82,379,5.4,25,79.5
2019,1,1,7,45,132,483,5.5,25.200000000000003,77.05
2019,1,1,8,0,186,571,5.7,25.400000000000002,76.15
2019,1,1,8,15,241,638,5.800000000000001,25.5,75.7
2019,1,1,8,30,296,692,5.9,25.700000000000003,74.88
2019,1,1,8,45,349,721,6,25.900000000000002,71.37
2019,1,1,9,0,402,757,6,26,70.95
2019,1,1,9,15,452,785,6,26.200000000000003,70.12
2019,1,1,9,30,501,811,6,26.3,69.71000000000001
2019,1,1,9,45,545,825,6,26.400000000000002,68.16
2019,1,1,10,0,588,843,6,26.6,67.36
2019,1,1,10,15,628,859,6,26.6,67.29
2019,1,1,10,30,664,872,5.9,26.700000000000003,66.9
2019,1,1,10,45,702,912,5.9,26.8,66.2
2019,1,1,11,0,731,920,5.800000000000001,26.900000000000002,65.81
2019,1,1,11,15,755,927,5.800000000000001,26.900000000000002,65.81
2019,1,1,11,30,774,932,5.7,26.900000000000002,65.81
2019,1,1,11,45,788,928,5.7,27,64.94
2019,1,1,12,0,799,931,5.6000000000000005,27,64.94
2019,1,1,12,15,805,933,5.6000000000000005,27,64.94
2019,1,1,12,30,806,933,5.6000000000000005,27,64.94
2019,1,1,12,45,802,927,5.6000000000000005,27,64.51
2019,1,1,13,0,794,925,5.5,27,64.51
2019,1,1,13,15,782,922,5.5,26.900000000000002,64.89
2019,1,1,13,30,765,917,5.5,26.900000000000002,64.89
2019,1,1,13,45,745,914,5.5,26.900000000000002,64.47
2019,1,1,14,0,721,909,5.5,26.900000000000002,64.47
2019,1,1,14,15,691,900,5.5,26.8,64.84
2019,1,1,14,30,657,889,5.5,26.700000000000003,65.23
2019,1,1,14,45,619,872,5.5,26.700000000000003,65.17
2019,1,1,15,0,578,856,5.5,26.6,65.55
2019,1,1,15,15,534,837,5.5,26.5,65.94
2019,1,1,15,30,487,815,5.4,26.400000000000002,66.33
2019,1,1,15,45,436,785,5.4,26.3,66.8
2019,1,1,16,0,385,753,5.4,26.200000000000003,67.19
2019,1,1,16,15,330,713,5.300000000000001,26,67.99
2019,1,1,16,30,275,666,5.2,25.900000000000002,68.39
2019,1,1,16,45,220,608,5.2,25.8,69.31
2019,1,1,17,0,165,533,5.1000000000000005,25.700000000000003,69.72
2019,1,1,17,15,113,436,5,25.5,70.55
2019,1,1,17,30,65,307,4.800000000000001,25.400000000000002,70.97
2019,1,1,17,45,26,142,4.7,25.3,73.08
2019,1,1,18,0,0,0,4.6000000000000005,25.1,74.03
2019,1,1,18,15,0,0,4.5,25,74.47
2019,1,1,18,30,0,0,4.5,25,74.47
2019,1,1,18,45,0,0,4.4,24.900000000000002,76.84
2019,1,1,19,0,0,0,4.4,24.8,77.29
2019,1,1,19,15,0,0,4.4,24.8,77.29
2019,1,1,19,30,0,0,4.4,24.8,77.29
2019,1,1,19,45,0,0,4.4,24.8,77.29
2019,1,1,20,0,0,0,4.4,24.8,78.18
2019,1,1,20,15,0,0,4.5,24.8,78.18
2019,1,1,20,30,0,0,4.5,24.8,78.18
2019,1,1,20,45,0,0,4.5,24.8,79.13
2019,1,1,21,0,0,0,4.5,24.8,79.13
2019,1,1,21,15,0,0,4.5,24.700000000000003,79.60000000000001
2019,1,1,21,30,0,0,4.5,24.700000000000003,79.60000000000001
2019,1,1,21,45,0,0,4.4,24.6,81.03
2019,1,1,22,0,0,0,4.4,24.6,81.03
2019,1,1,22,15,0,0,4.4,24.5,81.51
2019,1,1,22,30,0,0,4.4,24.400000000000002,82
2019,1,1,22,45,0,0,4.4,24.400000000000002,83.08
2019,1,1,23,0,0,0,4.4,24.3,83.58
2019,1,1,23,15,0,0,4.3,24.3,83.58
2019,1,1,23,30,0,0,4.3,24.3,83.58
2019,1,1,23,45,0,0,4.3,24.200000000000003,85.31
2019,1,2,0,0,0,0,4.3,24.200000000000003,85.31
2019,1,2,0,15,0,0,4.3,24.200000000000003,85.31
2019,1,2,0,30,0,0,4.3,24.200000000000003,85.22
2019,1,2,0,45,0,0,4.3,24.200000000000003,85.98
2019,1,2,1,0,0,0,4.3,24.1,86.49
2019,1,2,1,15,0,0,4.3,24.1,86.49
2019,1,2,1,30,0,0,4.3,24.1,86.49
2019,1,2,1,45,0,0,4.3,24,87.21000000000001
2019,1,2,2,0,0,0,4.3,24,87.21000000000001
2019,1,2,2,15,0,0,4.3,23.900000000000002,87.74
2019,1,2,2,30,0,0,4.3,23.900000000000002,87.74
2019,1,2,2,45,0,0,4.3,23.8,87.91
2019,1,2,3,0,0,0,4.3,23.700000000000003,88.44
2019,1,2,3,15,0,0,4.3,23.700000000000003,88.44
2019,1,2,3,30,0,0,4.3,23.700000000000003,88.44
2019,1,2,3,45,0,0,4.3,23.700000000000003,88.2
2019,1,2,4,0,0,0,4.3,23.6,88.73
2019,1,2,4,15,0,0,4.3,23.6,88.73
2019,1,2,4,30,0,0,4.3,23.6,88.73
2019,1,2,4,45,0,0,4.3,23.6,88.56
2019,1,2,5,0,0,0,4.3,23.6,88.56
2019,1,2,5,15,0,0,4.3,23.700000000000003,88.03
2019,1,2,5,30,0,0,4.2,23.700000000000003,88.03
2019,1,2,5,45,0,0,4.2,23.700000000000003,88.04
2019,1,2,6,0,0,0,4.2,23.8,87.52
2019,1,2,6,15,0,0,4.3,23.900000000000002,87.08
2019,1,2,6,30,0,0,4.4,24,86.56
2019,1,2,6,45,0,0,4.4,24.200000000000003,86.56
2019,1,2,7,0,0,0,4.5,24.3,86.05
2019,1,2,7,15,37,200,4.6000000000000005,24.5,85.03
2019,1,2,7,30,79,354,4.800000000000001,24.700000000000003,84.02
2019,1,2,7,45,126,428,4.9,24.900000000000002,82.98
2019,1,2,8,0,178,517,5.1000000000000005,25.1,82
2019,1,2,8,15,232,588,5.2,25.200000000000003,81.52
2019,1,2,8,30,287,644,5.4,25.400000000000002,80.56
2019,1,2,8,45,337,661,5.5,25.6,77.60000000000001
2019,1,2,9,0,389,700,5.7,25.8,76.69
2019,1,2,9,15,133,0,5.7,25.900000000000002,76.24
2019,1,2,9,30,40,0,5.800000000000001,26.1,75.35000000000001
2019,1,2,9,45,177,3,5.800000000000001,26.200000000000003,73.61
2019,1,2,10,0,99,0,5.9,26.400000000000002,72.75
2019,1,2,10,15,107,0,5.9,26.400000000000002,72.75
2019,1,2,10,30,295,39,5.9,26.5,72.25
2019,1,2,10,45,205,6,5.9,26.5,72.09
2019,1,2,11,0,377,78,5.9,26.6,71.67
2019,1,2,11,15,731,845,5.9,26.6,71.67
2019,1,2,11,30,265,15,5.9,26.6,71.67
2019,1,2,11,45,190,4,5.800000000000001,26.6,72.01
2019,1,2,12,0,208,6,5.800000000000001,26.6,72.01
2019,1,2,12,15,239,10,5.800000000000001,26.6,72.01
2019,1,2,12,30,275,15,5.800000000000001,26.6,72.01
2019,1,2,12,45,468,124,5.800000000000001,26.6,72.21000000000001
2019,1,2,13,0,512,184,5.7,26.6,72.21000000000001
2019,1,2,13,15,758,844,5.7,26.5,72.63
2019,1,2,13,30,743,840,5.7,26.5,72.63
2019,1,2,13,45,729,864,5.7,26.5,72.35000000000001
2019,1,2,14,0,515,280,5.7,26.5,72.35000000000001
2019,1,2,14,15,500,294,5.7,26.400000000000002,72.78
2019,1,2,14,30,202,6,5.7,26.400000000000002,72.78
2019,1,2,14,45,148,0,5.800000000000001,26.400000000000002,72.13
2019,1,2,15,0,190,6,5.800000000000001,26.3,72.56
2019,1,2,15,15,80,0,5.800000000000001,26.200000000000003,72.99
2019,1,2,15,30,98,0,5.7,26.1,73.42
2019,1,2,15,45,70,0,5.7,26.1,72.8
2019,1,2,16,0,73,0,5.7,26,73.23
2019,1,2,16,15,84,0,5.7,25.900000000000002,73.66
2019,1,2,16,30,271,626,5.6000000000000005,25.700000000000003,74.53
2019,1,2,16,45,217,576,5.6000000000000005,25.6,74.8
2019,1,2,17,0,163,500,5.5,25.5,75.25
2019,1,2,17,15,40,0,5.4,25.400000000000002,75.69
2019,1,2,17,30,23,0,5.300000000000001,25.3,76.14
2019,1,2,17,45,9,0,5.2,25.200000000000003,77.57000000000001
2019,1,2,18,0,0,0,5.1000000000000005,25.1,78.03
2019,1,2,18,15,0,0,5.1000000000000005,25.1,78.03
2019,1,2,18,30,0,0,5,25,78.5
2019,1,2,18,45,0,0,5,25,79.55
2019,1,2,19,0,0,0,4.9,24.900000000000002,80.02
2019,1,2,19,15,0,0,4.9,24.900000000000002,80.02
2019,1,2,19,30,0,0,4.9,24.900000000000002,80.02
2019,1,2,19,45,0,0,4.9,24.900000000000002,80.02
2019,1,2,20,0,0,0,4.7,24.8,81.36
2019,1,2,20,15,0,0,4.7,24.8,81.36
2019,1,2,20,30,0,0,4.7,24.8,81.36
2019,1,2,20,45,0,0,4.6000000000000005,24.8,81.97
2019,1,2,21,0,0,0,4.6000000000000005,24.700000000000003,82.46000000000001
